Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.52,1451.12,0.14
21.0,1451.13,-4.31
20.67,1451.14,-0.92
22.52,1451.15,5.24
24.73,1451.16,6.25
23.38,1451.17,-3.82
20.83,1451.18,-7.22
19.57,1451.19,-3.57
19.6,1451.2,0.08
19.95,1451.21,0.99
20.08,1451.22,0.39
19.61,1451.23,-1.35
18.95,1451.24,-1.88
19.01,1451.25,0.18
19.85,1451.26,2.38
19.82,1451.27,-0.07
19.2,1451.28,-1.76
19.37,1451.29,0.47
19.73,1451.3,1.03
19.71,1451.31,-0.05
20.66,1451.32,2.68
19.96,1451.33,-1.98
19.77,1451.34,-0.53
21.36,1451.35,4.51
24.38,1451.36,8.55
24.58,1451.37,0.56
23.28,1451.38,-3.69
24.34,1451.39,3.01
24.36,1451.4,0.06
22.04,1451.41,-6.59
21.87,1451.42,-0.48
22.09,1451.43,0.62
21.12,1451.44,-2.73
19.83,1451.45,-3.65
19.82,1451.46,-0.04
19.75,1451.47,-0.19
20.4,1451.48,1.84
20.97,1451.49,1.61
21.82,1451.5,2.4
21.01,1451.51,-2.27
20.33,1451.52,-1.93
20.75,1451.53,1.18
21.6,1451.54,2.4
21.97,1451.55,1.07
22.46,1451.56,1.38
22.91,1451.57,1.28
22.23,1451.58,-1.93
22.47,1451.59,0.68
22.34,1451.6,-0.36
21.49,1451.61,-2.41
21.01,1451.62,-1.36
20.06,1451.63,-2.69
20.76,1451.64,1.99
21.5,1451.65,2.07
22.35,1451.66,2.42
22.28,1451.67,-0.2
23.87,1451.68,4.51
23.56,1451.69,-0.9
22.13,1451.7,-4.05
20.55,1451.71,-4.48
20.05,1451.72,-1.4
20.0,1451.73,-0.14
20.48,1451.74,1.36
20.2,1451.75,-0.8
20.43,1451.76,0.67
19.62,1451.77,-2.31
20.4,1451.78,2.2
22.68,1451.79,6.45
24.18,1451.8,4.27
24.27,1451.81,0.23
23.01,1451.82,-3.55
23.56,1451.83,1.56
25.57,1451.84,5.7
24.58,1451.85,-2.82
22.59,1451.86,-5.62
21.39,1451.87,-3.39
21.28,1451.88,-0.33
20.41,1451.89,-2.47
19.12,1451.9,-3.65
18.42,1451.91,-1.98
18.72,1451.92,0.86
20.01,1451.93,3.65
20.44,1451.94,1.2
20.16,1451.95,-0.78
19.97,1451.96,-0.54
21.3,1451.97,3.78
21.3,1451.98,-0.02
21.19,1451.99,-0.3
21.66,1452.0,1.34
22.02,1452.01,1.01
21.93,1452.02,-0.27
20.81,1452.03,-3.15
21.0,1452.04,0.53
22.01,1452.05,2.87
23.84,1452.06,5.18
24.15,1452.07,0.86
22.57,1452.08,-4.47
21.43,1452.09,-3.23
21.36,1452.1,-0.18
20.73,1452.11,-1.78
21.57,1452.12,2.38
24.5,1452.13,8.28
27.25,1452.14,7.79
28.83,1452.15,4.48
26.65,1452.16,-6.18
22.63,1452.17,-11.37
21.96,1452.18,-1.91
22.86,1452.19,2.57
23.92,1452.2,2.99
23.55,1452.21,-1.05
23.16,1452.22,-1.1
24.46,1452.23,3.67
24.03,1452.24,-1.2
22.61,1452.25,-4.05
21.06,1452.26,-4.37
20.43,1452.27,-1.79
20.67,1452.28,0.67
20.81,1452.29,0.41
21.16,1452.3,0.98
21.36,1452.31,0.56
21.49,1452.32,0.38
21.47,1452.33,-0.06
21.36,1452.34,-0.3
20.3,1452.35,-3.0
19.79,1452.36,-1.45
19.84,1452.37,0.13
20.29,1452.38,1.28
20.55,1452.39,0.73
20.1,1452.4,-1.27
20.44,1452.41,0.96
20.65,1452.42,0.62
20.72,1452.43,0.17
20.71,1452.44,-0.01
20.71,1452.45,-0.02
21.79,1452.46,3.08
22.07,1452.47,0.8
22.27,1452.48,0.54
21.19,1452.49,-3.05
21.31,1452.5,0.33
22.2,1452.51,2.53
22.25,1452.52,0.13
22.42,1452.53,0.5
21.88,1452.54,-1.54
22.22,1452.55,0.98
22.41,1452.56,0.52
21.73,1452.57,-1.92
21.63,1452.58,-0.29
22.16,1452.59,1.5
21.59,1452.6,-1.61
22.17,1452.61,1.64
21.42,1452.62,-2.12
21.29,1452.63,-0.37
21.05,1452.64,-0.69
21.16,1452.65,0.32
21.71,1452.66,1.56
22.01,1452.67,0.85
22.55,1452.68,1.53
