Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.61,1595.83,0.75
21.3,1595.84,-0.89
21.09,1595.85,-0.58
21.83,1595.86,2.09
21.81,1595.87,-0.07
21.84,1595.88,0.09
20.7,1595.89,-3.23
19.38,1595.9,-3.74
18.59,1595.91,-2.22
18.61,1595.92,0.05
19.48,1595.93,2.46
20.03,1595.94,1.58
20.3,1595.95,0.74
19.76,1595.96,-1.52
19.69,1595.97,-0.21
20.65,1595.98,2.72
21.07,1595.99,1.19
21.7,1596.0,1.77
21.21,1596.01,-1.37
20.99,1596.02,-0.62
21.45,1596.03,1.3
20.59,1596.04,-2.44
19.56,1596.05,-2.93
19.64,1596.06,0.23
20.21,1596.07,1.59
20.61,1596.08,1.14
19.46,1596.09,-3.26
18.89,1596.1,-1.6
19.9,1596.11,2.85
21.56,1596.12,4.69
21.46,1596.13,-0.27
20.76,1596.14,-1.98
20.07,1596.15,-1.95
19.65,1596.16,-1.19
18.58,1596.17,-3.05
17.76,1596.18,-2.32
17.34,1596.19,-1.18
17.41,1596.2,0.2
18.2,1596.21,2.22
19.32,1596.22,3.2
20.78,1596.23,4.14
21.83,1596.24,2.95
22.35,1596.25,1.49
21.61,1596.26,-2.11
20.27,1596.27,-3.8
19.39,1596.28,-2.49
18.56,1596.29,-2.33
18.25,1596.3,-0.9
19.25,1596.31,2.86
19.95,1596.32,1.98
21.21,1596.33,3.55
21.86,1596.34,1.84
21.95,1596.35,0.27
23.7,1596.36,4.96
23.87,1596.37,0.49
21.27,1596.38,-7.38
20.67,1596.39,-1.7
20.62,1596.4,-0.12
19.28,1596.41,-3.82
18.39,1596.42,-2.51
18.59,1596.43,0.58
19.57,1596.44,2.77
19.18,1596.45,-1.1
19.34,1596.46,0.45
19.78,1596.47,1.25
19.83,1596.48,0.13
18.91,1596.49,-2.61
17.77,1596.5,-3.23
17.78,1596.51,0.03
18.4,1596.52,1.74
18.49,1596.53,0.26
19.83,1596.54,3.8
19.52,1596.55,-0.87
20.37,1596.56,2.4
21.66,1596.57,3.65
21.87,1596.58,0.61
21.54,1596.59,-0.94
20.69,1596.6,-2.41
20.08,1596.61,-1.71
19.83,1596.62,-0.71
19.14,1596.63,-1.97
20.2,1596.64,3.0
21.28,1596.65,3.05
20.53,1596.66,-2.1
20.04,1596.67,-1.39
19.83,1596.68,-0.6
20.79,1596.69,2.72
21.82,1596.7,2.91
20.63,1596.71,-3.37
19.7,1596.72,-2.61
20.4,1596.73,1.98
24.93,1596.74,12.83
27.65,1596.75,7.7
24.49,1596.76,-8.95
23.92,1596.77,-1.61
23.88,1596.78,-0.1
25.09,1596.79,3.42
23.24,1596.8,-5.25
23.34,1596.81,0.29
28.68,1596.82,15.11
30.19,1596.83,4.27
28.73,1596.84,-4.14
24.63,1596.85,-11.6
20.31,1596.86,-12.25
18.12,1596.87,-6.19
17.0,1596.88,-3.17
16.6,1596.89,-1.15
16.18,1596.9,-1.18
16.52,1596.91,0.95
17.02,1596.92,1.44
16.35,1596.93,-1.92
16.08,1596.94,-0.76
16.77,1596.95,1.95
17.93,1596.96,3.29
19.32,1596.97,3.93
19.33,1596.98,0.04
20.14,1596.99,2.31
20.39,1597.0,0.7
20.3,1597.01,-0.27
19.98,1597.02,-0.89
19.34,1597.03,-1.81
18.4,1597.04,-2.66
17.98,1597.05,-1.19
18.13,1597.06,0.42
17.0,1597.07,-3.21
15.45,1597.08,-4.37
15.46,1597.09,0.01
15.4,1597.1,-0.15
15.06,1597.11,-0.98
15.12,1597.12,0.19
15.09,1597.13,-0.08
16.84,1597.14,4.95
20.45,1597.15,10.23
22.53,1597.16,5.9
23.89,1597.17,3.83
22.79,1597.18,-3.1
22.52,1597.19,-0.76
21.39,1597.2,-3.21
21.74,1597.21,0.98
20.59,1597.22,-3.24
20.03,1597.23,-1.59
19.74,1597.24,-0.82
20.06,1597.25,0.9
21.57,1597.26,4.29
22.45,1597.27,2.48
20.79,1597.28,-4.69
20.4,1597.29,-1.11
19.31,1597.3,-3.1
17.93,1597.31,-3.91
16.76,1597.32,-3.3
16.82,1597.33,0.17
16.51,1597.34,-0.89
16.43,1597.35,-0.23
17.04,1597.36,1.73
16.43,1597.37,-1.71
15.13,1597.38,-3.7
15.09,1597.39,-0.12
15.89,1597.4,2.28
16.67,1597.41,2.19
16.61,1597.42,-0.16
17.73,1597.43,3.17
18.58,1597.44,2.4
17.75,1597.45,-2.34
17.38,1597.46,-1.07
17.38,1597.47,0.0
17.25,1597.48,-0.36
