Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
35.87,887.72,0.21
35.79,887.73,-0.25
35.87,887.74,0.24
35.86,887.75,-0.03
35.88,887.76,0.06
36.08,887.77,0.57
36.1,887.78,0.04
36.14,887.79,0.12
36.16,887.8,0.06
36.06,887.81,-0.28
35.99,887.82,-0.22
35.93,887.83,-0.17
35.78,887.84,-0.43
35.89,887.85,0.32
35.75,887.86,-0.41
35.65,887.87,-0.28
35.62,887.88,-0.08
35.53,887.89,-0.25
35.42,887.9,-0.3
35.41,887.91,-0.02
35.52,887.92,0.31
35.39,887.93,-0.39
35.27,887.94,-0.32
35.23,887.95,-0.12
35.24,887.96,0.02
35.32,887.97,0.22
35.26,887.98,-0.18
35.27,887.99,0.05
35.34,888.0,0.18
35.21,888.01,-0.37
35.39,888.02,0.51
35.63,888.03,0.69
35.52,888.04,-0.32
35.4,888.05,-0.35
35.29,888.06,-0.29
35.06,888.07,-0.66
35.2,888.08,0.38
35.52,888.09,0.92
35.77,888.1,0.7
35.95,888.11,0.51
36.02,888.12,0.2
36.22,888.13,0.58
36.18,888.14,-0.12
36.14,888.15,-0.12
36.11,888.16,-0.06
35.99,888.17,-0.35
36.09,888.18,0.27
36.01,888.19,-0.2
35.8,888.2,-0.6
35.58,888.21,-0.62
35.66,888.22,0.21
35.87,888.23,0.61
35.86,888.24,-0.02
35.87,888.25,0.01
35.84,888.26,-0.08
35.82,888.27,-0.05
35.76,888.28,-0.16
35.81,888.29,0.14
35.96,888.3,0.43
35.92,888.31,-0.14
35.93,888.32,0.03
36.02,888.33,0.27
35.96,888.34,-0.18
35.78,888.35,-0.51
35.95,888.36,0.48
35.88,888.37,-0.18
35.61,888.38,-0.76
35.36,888.39,-0.73
35.24,888.4,-0.32
35.22,888.41,-0.08
35.14,888.42,-0.21
35.23,888.43,0.24
35.22,888.44,-0.03
35.34,888.45,0.36
35.36,888.46,0.04
35.25,888.47,-0.31
35.16,888.48,-0.23
35.01,888.49,-0.42
35.06,888.5,0.13
35.28,888.51,0.61
35.27,888.52,-0.02
35.31,888.53,0.12
35.07,888.54,-0.7
35.25,888.55,0.52
35.19,888.56,-0.17
