Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,508.33,0.0
0.0,508.34,0.0
0.0,508.35,0.0
0.0,508.36,0.0
0.0,508.37,0.0
0.0,508.38,0.0
0.0,508.39,0.0
0.0,508.4,0.0
0.0,508.41,0.0
0.0,508.42,0.0
0.0,508.43,0.0
0.0,508.44,0.0
0.0,508.45,0.0
0.0,508.46,0.0
0.0,508.47,0.0
0.0,508.48,0.0
0.0,508.49,0.0
0.0,508.5,0.0
0.0,508.51,0.0
0.0,508.52,0.0
0.0,508.53,0.0
0.0,508.54,0.0
0.0,508.55,0.0
0.0,508.56,0.0
0.0,508.57,0.0
0.0,508.58,0.0
0.0,508.59,0.0
0.0,508.6,0.0
0.0,508.61,0.0
0.0,508.62,0.0
0.0,508.63,0.0
0.0,508.64,0.0
0.0,508.65,0.0
0.0,508.66,0.0
0.0,508.67,0.0
0.0,508.68,0.0
0.0,508.69,0.0
0.0,508.7,0.0
0.0,508.71,0.0
