Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
6.17,1174.88,0.24
6.25,1174.89,0.23
6.36,1174.9,0.32
6.24,1174.91,-0.35
6.5,1174.92,0.73
6.53,1174.93,0.08
6.52,1174.94,-0.02
6.1,1174.95,-1.19
6.07,1174.96,-0.1
6.07,1174.97,-0.01
5.94,1174.98,-0.34
6.04,1174.99,0.28
6.32,1175.0,0.78
6.38,1175.01,0.17
6.26,1175.02,-0.34
6.15,1175.03,-0.31
6.03,1175.04,-0.33
5.9,1175.05,-0.37
5.99,1175.06,0.24
6.11,1175.07,0.35
6.08,1175.08,-0.11
6.21,1175.09,0.39
6.21,1175.1,-0.03
6.03,1175.11,-0.5
6.14,1175.12,0.3
6.24,1175.13,0.3
6.08,1175.14,-0.47
6.08,1175.15,0.01
6.02,1175.16,-0.18
6.04,1175.17,0.05
6.04,1175.18,0.02
5.94,1175.19,-0.29
6.06,1175.2,0.34
6.17,1175.21,0.3
6.24,1175.22,0.2
6.28,1175.23,0.11
6.38,1175.24,0.29
6.44,1175.25,0.17
6.31,1175.26,-0.38
6.21,1175.27,-0.26
6.09,1175.28,-0.35
5.82,1175.29,-0.75
6.06,1175.3,0.67
6.07,1175.31,0.04
6.3,1175.32,0.64
6.18,1175.33,-0.33
6.34,1175.34,0.44
6.49,1175.35,0.44
6.5,1175.36,0.03
6.55,1175.37,0.14
6.34,1175.38,-0.61
6.22,1175.39,-0.33
5.85,1175.4,-1.04
5.99,1175.41,0.39
6.02,1175.42,0.09
6.23,1175.43,0.6
6.19,1175.44,-0.13
6.2,1175.45,0.05
6.17,1175.46,-0.09
6.1,1175.47,-0.21
6.12,1175.48,0.07
6.02,1175.49,-0.3
6.03,1175.5,0.05
6.02,1175.51,-0.03
6.03,1175.52,0.03
6.01,1175.53,-0.07
5.79,1175.54,-0.63
5.6,1175.55,-0.54
5.57,1175.56,-0.08
5.85,1175.57,0.8
6.03,1175.58,0.51
6.1,1175.59,0.18
6.13,1175.6,0.09
6.02,1175.61,-0.29
5.92,1175.62,-0.3
5.9,1175.63,-0.03
5.94,1175.64,0.11
5.97,1175.65,0.08
5.99,1175.66,0.06
6.01,1175.67,0.03
5.88,1175.68,-0.36
5.98,1175.69,0.29
5.87,1175.7,-0.32
5.8,1175.71,-0.19
5.87,1175.72,0.18
5.84,1175.73,-0.08
5.83,1175.74,-0.03
5.86,1175.75,0.1
5.71,1175.76,-0.42
5.67,1175.77,-0.12
5.61,1175.78,-0.18
5.44,1175.79,-0.47
5.47,1175.8,0.08
5.51,1175.81,0.12
5.53,1175.82,0.04
5.62,1175.83,0.27
5.5,1175.84,-0.34
5.51,1175.85,0.04
5.5,1175.86,-0.03
5.43,1175.87,-0.21
5.47,1175.88,0.11
5.65,1175.89,0.51
5.82,1175.9,0.5
5.86,1175.91,0.1
5.89,1175.92,0.1
5.78,1175.93,-0.32
5.74,1175.94,-0.1
5.71,1175.95,-0.1
5.62,1175.96,-0.25
5.6,1175.97,-0.06
5.54,1175.98,-0.15
5.48,1175.99,-0.17
5.56,1176.0,0.21
5.64,1176.01,0.24
5.51,1176.02,-0.37
5.47,1176.03,-0.1
5.68,1176.04,0.59
5.81,1176.05,0.36
5.78,1176.06,-0.08
5.77,1176.07,-0.02
5.81,1176.08,0.1
5.72,1176.09,-0.24
5.77,1176.1,0.12
5.9,1176.11,0.39
5.87,1176.12,-0.09
5.88,1176.13,0.02
5.39,1176.14,-1.39
5.2,1176.15,-0.54
5.08,1176.16,-0.32
5.0,1176.17,-0.25
5.1,1176.18,0.3
5.2,1176.19,0.28
5.25,1176.2,0.13
5.3,1176.21,0.15
5.15,1176.22,-0.44
5.24,1176.23,0.26
5.34,1176.24,0.27
5.21,1176.25,-0.34
5.25,1176.26,0.1
5.22,1176.27,-0.08
5.24,1176.28,0.05
5.22,1176.29,-0.05
5.31,1176.3,0.25
5.62,1176.31,0.86
5.64,1176.32,0.06
5.67,1176.33,0.09
5.56,1176.34,-0.3
5.68,1176.35,0.32
5.48,1176.36,-0.55
5.49,1176.37,0.02
5.28,1176.38,-0.59
5.31,1176.39,0.07
5.31,1176.4,0.0
5.19,1176.41,-0.35
5.03,1176.42,-0.46
5.07,1176.43,0.12
5.15,1176.44,0.23
5.13,1176.45,-0.05
4.95,1176.46,-0.53
4.92,1176.47,-0.07
4.89,1176.48,-0.09
4.8,1176.49,-0.26
4.85,1176.5,0.16
4.9,1176.51,0.13
4.92,1176.52,0.06
4.89,1176.53,-0.07
4.81,1176.54,-0.23
4.79,1176.55,-0.06
4.97,1176.56,0.5
