Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.24,1631.82,0.49
8.51,1631.83,0.78
9.28,1631.84,2.19
10.12,1631.85,2.37
10.21,1631.86,0.26
9.8,1631.87,-1.17
9.02,1631.88,-2.22
8.62,1631.89,-1.14
8.38,1631.9,-0.68
8.31,1631.91,-0.2
8.34,1631.92,0.1
7.87,1631.93,-1.34
8.0,1631.94,0.37
8.01,1631.95,0.03
7.96,1631.96,-0.14
8.61,1631.97,1.84
9.0,1631.98,1.1
9.42,1631.99,1.2
9.64,1632.0,0.63
10.52,1632.01,2.49
10.04,1632.02,-1.37
10.06,1632.03,0.05
10.0,1632.04,-0.16
9.22,1632.05,-2.21
8.77,1632.06,-1.29
8.56,1632.07,-0.58
8.5,1632.08,-0.18
9.25,1632.09,2.12
10.03,1632.1,2.22
10.41,1632.11,1.08
10.34,1632.12,-0.21
9.71,1632.13,-1.76
9.41,1632.14,-0.87
9.23,1632.15,-0.5
9.05,1632.16,-0.5
9.11,1632.17,0.16
9.41,1632.18,0.84
8.82,1632.19,-1.67
8.67,1632.2,-0.42
8.33,1632.21,-0.95
8.47,1632.22,0.41
8.48,1632.23,0.01
8.49,1632.24,0.03
8.66,1632.25,0.49
9.21,1632.26,1.56
9.51,1632.27,0.84
8.77,1632.28,-2.1
8.44,1632.29,-0.94
8.64,1632.3,0.56
8.63,1632.31,-0.03
9.13,1632.32,1.41
9.09,1632.33,-0.11
9.08,1632.34,-0.03
9.25,1632.35,0.48
9.39,1632.36,0.41
9.4,1632.37,0.01
9.17,1632.38,-0.65
9.27,1632.39,0.29
9.49,1632.4,0.64
9.94,1632.41,1.25
9.54,1632.42,-1.12
9.02,1632.43,-1.46
9.11,1632.44,0.26
9.47,1632.45,1.0
9.57,1632.46,0.29
9.96,1632.47,1.1
10.35,1632.48,1.11
11.01,1632.49,1.87
10.93,1632.5,-0.21
10.4,1632.51,-1.51
9.97,1632.52,-1.22
9.5,1632.53,-1.32
9.2,1632.54,-0.84
9.04,1632.55,-0.47
9.46,1632.56,1.2
9.46,1632.57,0.01
9.5,1632.58,0.1
9.17,1632.59,-0.92
9.39,1632.6,0.63
9.18,1632.61,-0.59
9.02,1632.62,-0.48
9.27,1632.63,0.72
9.38,1632.64,0.3
9.52,1632.65,0.41
8.97,1632.66,-1.57
8.7,1632.67,-0.76
8.38,1632.68,-0.91
8.05,1632.69,-0.93
8.55,1632.7,1.42
9.05,1632.71,1.42
9.08,1632.72,0.09
9.24,1632.73,0.44
9.11,1632.74,-0.37
9.41,1632.75,0.86
10.17,1632.76,2.14
10.94,1632.77,2.19
10.6,1632.78,-0.94
10.52,1632.79,-0.24
10.17,1632.8,-0.99
10.43,1632.81,0.72
11.05,1632.82,1.77
11.02,1632.83,-0.08
10.13,1632.84,-2.53
9.69,1632.85,-1.24
9.32,1632.86,-1.05
9.25,1632.87,-0.2
9.16,1632.88,-0.26
8.98,1632.89,-0.51
9.17,1632.9,0.55
9.36,1632.91,0.53
9.58,1632.92,0.63
9.51,1632.93,-0.2
9.55,1632.94,0.11
9.6,1632.95,0.13
9.8,1632.96,0.58
9.73,1632.97,-0.2
9.87,1632.98,0.39
9.46,1632.99,-1.15
9.08,1633.0,-1.09
9.37,1633.01,0.85
9.35,1633.02,-0.08
9.42,1633.03,0.21
9.72,1633.04,0.84
10.06,1633.05,0.96
9.79,1633.06,-0.75
9.54,1633.07,-0.72
9.63,1633.08,0.25
9.52,1633.09,-0.31
9.49,1633.1,-0.06
9.49,1633.11,0.0
9.21,1633.12,-0.8
8.93,1633.13,-0.79
9.72,1633.14,2.23
10.18,1633.15,1.3
10.4,1633.16,0.62
9.76,1633.17,-1.82
9.17,1633.18,-1.67
8.72,1633.19,-1.27
8.92,1633.2,0.57
10.03,1633.21,3.14
10.67,1633.22,1.83
10.86,1633.23,0.52
10.48,1633.24,-1.08
9.97,1633.25,-1.42
9.64,1633.26,-0.94
9.56,1633.27,-0.25
9.47,1633.28,-0.24
9.45,1633.29,-0.06
9.68,1633.3,0.64
9.74,1633.31,0.19
10.17,1633.32,1.21
10.31,1633.33,0.39
10.57,1633.34,0.74
10.48,1633.35,-0.24
10.43,1633.36,-0.16
10.32,1633.37,-0.29
10.44,1633.38,0.33
10.47,1633.39,0.08
10.02,1633.4,-1.25
9.81,1633.41,-0.61
9.99,1633.42,0.53
10.59,1633.43,1.68
10.69,1633.44,0.29
10.78,1633.45,0.27
10.2,1633.46,-1.65
9.98,1633.47,-0.63
9.76,1633.48,-0.62
