Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.83,1378.92,1.03
9.87,1378.93,2.96
10.24,1378.94,1.03
9.65,1378.95,-1.67
9.39,1378.96,-0.72
9.14,1378.97,-0.71
9.46,1378.98,0.9
9.98,1378.99,1.46
11.37,1379.0,3.96
12.91,1379.01,4.35
12.74,1379.02,-0.48
12.02,1379.03,-2.03
10.33,1379.04,-4.8
8.73,1379.05,-4.53
8.34,1379.06,-1.09
7.96,1379.07,-1.08
8.92,1379.08,2.73
8.76,1379.09,-0.45
8.58,1379.1,-0.53
9.33,1379.11,2.14
9.33,1379.12,0.01
9.8,1379.13,1.31
10.19,1379.14,1.1
9.87,1379.15,-0.89
9.84,1379.16,-0.1
9.62,1379.17,-0.63
9.57,1379.18,-0.14
9.29,1379.19,-0.79
9.21,1379.2,-0.22
9.55,1379.21,0.95
10.45,1379.22,2.55
11.26,1379.23,2.31
11.5,1379.24,0.67
11.08,1379.25,-1.18
10.52,1379.26,-1.59
10.65,1379.27,0.37
10.89,1379.28,0.7
10.88,1379.29,-0.04
11.03,1379.3,0.42
11.12,1379.31,0.25
11.07,1379.32,-0.14
10.64,1379.33,-1.22
9.85,1379.34,-2.23
9.01,1379.35,-2.37
8.99,1379.36,-0.04
9.52,1379.37,1.5
9.9,1379.38,1.07
10.79,1379.39,2.52
11.45,1379.4,1.86
11.78,1379.41,0.93
12.02,1379.42,0.68
12.14,1379.43,0.35
12.59,1379.44,1.29
13.34,1379.45,2.12
13.46,1379.46,0.33
13.25,1379.47,-0.6
13.16,1379.48,-0.24
12.18,1379.49,-2.78
11.11,1379.5,-3.03
10.67,1379.51,-1.25
10.36,1379.52,-0.89
10.63,1379.53,0.76
11.58,1379.54,2.7
12.91,1379.55,3.77
14.11,1379.56,3.41
15.37,1379.57,3.56
15.08,1379.58,-0.83
13.31,1379.59,-5.02
11.9,1379.6,-3.98
11.02,1379.61,-2.5
10.15,1379.62,-2.46
10.28,1379.63,0.35
11.05,1379.64,2.19
11.55,1379.65,1.42
11.79,1379.66,0.69
12.22,1379.67,1.22
13.64,1379.68,4.01
15.48,1379.69,5.19
16.08,1379.7,1.71
15.47,1379.71,-1.73
14.56,1379.72,-2.56
13.02,1379.73,-4.36
11.95,1379.74,-3.05
11.83,1379.75,-0.35
11.65,1379.76,-0.51
12.03,1379.77,1.08
12.1,1379.78,0.2
12.53,1379.79,1.22
12.62,1379.8,0.26
12.63,1379.81,0.02
12.91,1379.82,0.81
13.15,1379.83,0.65
13.17,1379.84,0.08
12.97,1379.85,-0.57
12.69,1379.86,-0.78
13.14,1379.87,1.25
13.88,1379.88,2.1
13.63,1379.89,-0.71
12.62,1379.9,-2.86
11.42,1379.91,-3.4
10.31,1379.92,-3.15
9.14,1379.93,-3.31
9.59,1379.94,1.27
11.54,1379.95,5.53
14.21,1379.96,7.57
15.89,1379.97,4.76
15.75,1379.98,-0.4
15.03,1379.99,-2.05
14.02,1380.0,-2.86
12.09,1380.01,-5.45
11.49,1380.02,-1.71
11.52,1380.03,0.09
11.45,1380.04,-0.21
11.8,1380.05,1.0
11.17,1380.06,-1.79
10.89,1380.07,-0.78
11.43,1380.08,1.54
12.3,1380.09,2.45
13.26,1380.1,2.74
14.63,1380.11,3.86
15.47,1380.12,2.38
15.06,1380.13,-1.16
13.46,1380.14,-4.53
12.87,1380.15,-1.66
13.09,1380.16,0.61
14.26,1380.17,3.32
15.3,1380.18,2.94
15.37,1380.19,0.21
13.82,1380.2,-4.39
12.38,1380.21,-4.1
12.26,1380.22,-0.32
12.84,1380.23,1.63
13.1,1380.24,0.74
13.21,1380.25,0.33
12.57,1380.26,-1.81
13.12,1380.27,1.56
14.24,1380.28,3.17
14.65,1380.29,1.16
14.68,1380.3,0.09
14.02,1380.31,-1.86
13.12,1380.32,-2.56
13.38,1380.33,0.72
14.19,1380.34,2.31
15.37,1380.35,3.33
15.38,1380.36,0.05
14.39,1380.37,-2.82
13.85,1380.38,-1.53
14.09,1380.39,0.68
13.96,1380.4,-0.37
13.54,1380.41,-1.18
12.58,1380.42,-2.71
11.81,1380.43,-2.2
11.53,1380.44,-0.78
12.34,1380.45,2.3
13.51,1380.46,3.31
12.9,1380.47,-1.74
12.13,1380.48,-2.17
12.31,1380.49,0.5
13.35,1380.5,2.96
16.0,1380.51,7.5
16.53,1380.52,1.5
15.15,1380.53,-3.9
14.07,1380.54,-3.05
13.84,1380.55,-0.67
13.44,1380.56,-1.14
12.61,1380.57,-2.34
12.55,1380.58,-0.17
13.86,1380.59,3.72
14.49,1380.6,1.77
