Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
2.96,1042.89,0.81
3.3,1042.9,0.97
3.5,1042.91,0.56
3.54,1042.92,0.1
3.81,1042.93,0.76
3.98,1042.94,0.5
4.18,1042.95,0.56
4.15,1042.96,-0.08
4.03,1042.97,-0.35
3.75,1042.98,-0.79
3.42,1042.99,-0.93
3.19,1043.0,-0.66
3.15,1043.01,-0.1
3.09,1043.02,-0.17
3.25,1043.03,0.45
3.61,1043.04,1.01
3.79,1043.05,0.52
4.15,1043.06,1.03
4.48,1043.07,0.92
4.55,1043.08,0.21
4.7,1043.09,0.41
4.62,1043.1,-0.22
4.58,1043.11,-0.12
4.38,1043.12,-0.55
4.48,1043.13,0.27
4.55,1043.14,0.21
4.57,1043.15,0.03
4.65,1043.16,0.24
4.64,1043.17,-0.04
4.65,1043.18,0.05
4.59,1043.19,-0.17
4.51,1043.2,-0.23
4.28,1043.21,-0.67
4.18,1043.22,-0.28
4.03,1043.23,-0.4
3.91,1043.24,-0.36
4.05,1043.25,0.39
4.14,1043.26,0.27
4.33,1043.27,0.52
4.58,1043.28,0.73
4.64,1043.29,0.14
4.58,1043.3,-0.17
4.64,1043.31,0.19
4.57,1043.32,-0.2
4.65,1043.33,0.21
4.56,1043.34,-0.25
4.38,1043.35,-0.49
4.32,1043.36,-0.2
4.48,1043.37,0.46
4.67,1043.38,0.56
4.7,1043.39,0.08
4.92,1043.4,0.63
5.08,1043.41,0.43
5.16,1043.42,0.24
5.17,1043.43,0.03
5.17,1043.44,-0.01
5.21,1043.45,0.12
5.43,1043.46,0.63
5.44,1043.47,0.03
5.54,1043.48,0.27
5.4,1043.49,-0.39
5.09,1043.5,-0.88
4.54,1043.51,-1.55
4.13,1043.52,-1.16
3.88,1043.53,-0.71
3.91,1043.54,0.1
4.02,1043.55,0.29
4.04,1043.56,0.07
4.23,1043.57,0.54
4.59,1043.58,1.02
4.9,1043.59,0.89
4.8,1043.6,-0.29
5.04,1043.61,0.69
5.11,1043.62,0.2
5.13,1043.63,0.04
4.86,1043.64,-0.76
4.64,1043.65,-0.62
4.52,1043.66,-0.34
4.35,1043.67,-0.48
4.59,1043.68,0.69
4.63,1043.69,0.11
4.49,1043.7,-0.39
4.48,1043.71,-0.04
4.5,1043.72,0.06
4.51,1043.73,0.02
4.8,1043.74,0.84
5.05,1043.75,0.7
5.28,1043.76,0.65
5.36,1043.77,0.22
5.41,1043.78,0.16
5.44,1043.79,0.07
5.3,1043.8,-0.39
5.24,1043.81,-0.18
5.17,1043.82,-0.19
5.05,1043.83,-0.33
5.0,1043.84,-0.15
4.98,1043.85,-0.06
4.78,1043.86,-0.56
4.78,1043.87,-0.01
4.98,1043.88,0.57
4.99,1043.89,0.02
4.84,1043.9,-0.41
4.69,1043.91,-0.43
4.64,1043.92,-0.14
4.63,1043.93,-0.05
4.69,1043.94,0.18
4.57,1043.95,-0.33
4.47,1043.96,-0.29
4.35,1043.97,-0.36
4.51,1043.98,0.47
4.67,1043.99,0.45
4.9,1044.0,0.66
5.07,1044.01,0.47
5.29,1044.02,0.62
5.49,1044.03,0.58
5.44,1044.04,-0.14
5.33,1044.05,-0.31
5.27,1044.06,-0.18
5.05,1044.07,-0.62
4.85,1044.08,-0.57
4.73,1044.09,-0.35
4.72,1044.1,-0.03
4.81,1044.11,0.28
4.98,1044.12,0.47
5.04,1044.13,0.19
5.15,1044.14,0.31
5.15,1044.15,-0.01
5.02,1044.16,-0.36
5.08,1044.17,0.18
5.03,1044.18,-0.14
4.94,1044.19,-0.27
5.06,1044.2,0.35
5.19,1044.21,0.35
5.23,1044.22,0.11
4.89,1044.23,-0.95
4.7,1044.24,-0.53
4.44,1044.25,-0.75
4.08,1044.26,-1.01
4.12,1044.27,0.1
4.32,1044.28,0.59
4.47,1044.29,0.4
4.68,1044.3,0.62
4.71,1044.31,0.07
5.21,1044.32,1.43
5.63,1044.33,1.17
5.46,1044.34,-0.46
5.05,1044.35,-1.18
4.57,1044.36,-1.34
4.32,1044.37,-0.71
4.56,1044.38,0.67
4.78,1044.39,0.63
5.05,1044.4,0.75
5.25,1044.41,0.58
5.35,1044.42,0.26
5.0,1044.43,-0.99
4.75,1044.44,-0.7
4.4,1044.45,-1.0
4.46,1044.46,0.18
4.71,1044.47,0.71
4.99,1044.48,0.81
5.31,1044.49,0.9
5.33,1044.5,0.04
5.24,1044.51,-0.24
4.99,1044.52,-0.72
4.75,1044.53,-0.67
4.77,1044.54,0.07
4.81,1044.55,0.11
4.87,1044.56,0.17
