Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
43.43,789.98,-1.08
43.43,789.99,-0.01
43.77,790.0,0.98
44.04,790.01,0.76
44.19,790.02,0.43
44.23,790.03,0.09
44.19,790.04,-0.11
43.93,790.05,-0.73
43.77,790.06,-0.46
43.6,790.07,-0.46
43.48,790.08,-0.36
43.52,790.09,0.13
43.69,790.1,0.47
43.92,790.11,0.65
44.13,790.12,0.6
43.95,790.13,-0.51
43.87,790.14,-0.22
43.88,790.15,0.03
44.01,790.16,0.36
44.06,790.17,0.15
43.85,790.18,-0.61
43.58,790.19,-0.76
43.46,790.2,-0.34
43.57,790.21,0.3
43.56,790.22,-0.01
43.42,790.23,-0.4
43.31,790.24,-0.32
43.19,790.25,-0.33
43.16,790.26,-0.11
43.12,790.27,-0.1
43.24,790.28,0.33
43.3,790.29,0.18
43.25,790.3,-0.14
43.26,790.31,0.03
43.15,790.32,-0.31
43.19,790.33,0.1
43.09,790.34,-0.26
42.96,790.35,-0.39
43.03,790.36,0.22
43.08,790.37,0.14
43.22,790.38,0.38
43.41,790.39,0.56
43.51,790.4,0.29
43.69,790.41,0.51
43.61,790.42,-0.25
43.61,790.43,0.01
43.49,790.44,-0.34
43.64,790.45,0.42
43.71,790.46,0.21
43.58,790.47,-0.37
43.53,790.48,-0.14
43.33,790.49,-0.57
43.22,790.5,-0.32
43.15,790.51,-0.19
42.98,790.52,-0.48
42.75,790.53,-0.64
42.9,790.54,0.43
42.97,790.55,0.18
42.93,790.56,-0.11
42.91,790.57,-0.04
43.14,790.58,0.64
43.16,790.59,0.05
43.13,790.6,-0.08
43.13,790.61,0.01
43.11,790.62,-0.07
43.12,790.63,0.02
43.14,790.64,0.08
43.13,790.65,-0.03
43.09,790.66,-0.12
42.99,790.67,-0.29
42.98,790.68,-0.02
42.99,790.69,0.02
43.03,790.7,0.12
43.05,790.71,0.04
42.96,790.72,-0.25
42.72,790.73,-0.66
42.64,790.74,-0.25
42.63,790.75,-0.02
42.78,790.76,0.44
42.82,790.77,0.1
42.63,790.78,-0.53
42.74,790.79,0.3
42.76,790.8,0.05
42.81,790.81,0.14
42.85,790.82,0.12
42.86,790.83,0.03
