Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.5,155.18,3.07
20.36,155.19,-0.4
22.09,155.2,4.91
23.68,155.21,4.52
28.12,155.22,12.57
29.95,155.23,5.17
33.51,155.24,10.08
36.74,155.25,9.17
40.56,155.26,10.82
44.86,155.27,12.16
42.25,155.28,-7.39
41.94,155.29,-0.86
39.26,155.3,-7.61
38.9,155.31,-1.0
44.27,155.32,15.2
0.0,155.35,0.0
0.0,155.37,0.0
0.0,155.38,0.0
0.0,155.39,0.0
0.0,155.4,0.0
0.0,155.41,0.0
0.0,155.42,0.0
0.0,155.43,0.0
0.0,155.44,0.0
0.0,155.45,0.0
0.0,155.46,0.0
0.0,155.47,0.0
0.0,155.48,0.0
0.0,155.49,0.0
0.0,155.5,0.0
0.0,155.51,0.0
0.0,155.52,0.0
0.0,155.53,0.0
0.0,155.54,0.0
0.0,155.55,0.0
0.0,155.56,0.0
0.0,155.57,0.0
0.0,155.58,0.0
0.0,155.59,0.0
0.0,155.6,0.0
0.0,155.61,0.0
0.0,155.62,0.0
0.0,155.63,0.0
0.0,155.64,0.0
0.0,155.65,0.0
0.0,155.66,0.0
0.0,155.67,0.0
0.0,155.68,0.0
0.0,155.69,0.0
0.0,155.7,0.0
0.0,155.71,0.0
0.0,155.72,0.0
0.0,155.73,0.0
0.0,155.74,0.0
0.0,155.75,0.0
0.0,155.76,0.0
0.0,155.77,0.0
0.0,155.78,0.0
0.0,155.79,0.0
0.0,155.8,0.0
0.0,155.81,0.0
0.0,155.82,0.0
0.0,155.83,0.0
0.0,155.84,0.0
0.0,155.85,0.0
0.0,155.86,0.0
26.51,155.87,0.0
27.32,155.88,2.3
27.27,155.89,-0.15
0.0,155.9,0.0
0.0,155.91,0.0
0.0,155.92,0.0
0.0,155.93,0.0
0.0,155.94,0.0
0.0,155.95,0.0
0.0,155.96,0.0
0.0,155.97,0.0
0.0,155.98,0.0
0.0,155.99,0.0
0.0,156.0,0.0
0.0,156.01,0.0
0.0,156.02,0.0
