Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
4.38,935.72,-0.06
4.37,935.73,-0.03
4.2,935.74,-0.48
4.12,935.75,-0.21
4.11,935.76,-0.04
3.94,935.77,-0.48
3.81,935.78,-0.36
3.68,935.79,-0.36
3.78,935.8,0.27
3.58,935.81,-0.56
3.69,935.82,0.31
3.76,935.83,0.2
3.78,935.84,0.05
3.88,935.85,0.29
3.71,935.86,-0.46
3.64,935.87,-0.22
3.64,935.88,0.03
3.72,935.89,0.21
3.78,935.9,0.18
3.86,935.91,0.23
3.91,935.92,0.14
3.93,935.93,0.07
4.05,935.94,0.34
4.06,935.95,0.01
4.11,935.96,0.15
4.12,935.97,0.03
3.95,935.98,-0.49
3.81,935.99,-0.38
3.71,936.0,-0.3
3.7,936.01,-0.02
3.8,936.02,0.28
3.87,936.03,0.21
3.96,936.04,0.25
4.03,936.05,0.18
4.18,936.06,0.44
4.25,936.07,0.2
4.0,936.08,-0.71
3.82,936.09,-0.52
3.69,936.1,-0.37
3.58,936.11,-0.29
3.49,936.12,-0.26
3.46,936.13,-0.09
3.6,936.14,0.41
3.88,936.15,0.78
4.0,936.16,0.33
4.07,936.17,0.2
4.08,936.18,0.05
3.99,936.19,-0.26
3.85,936.2,-0.41
3.55,936.21,-0.85
3.33,936.22,-0.63
3.08,936.23,-0.72
3.19,936.24,0.34
3.39,936.25,0.56
3.62,936.26,0.64
3.82,936.27,0.57
3.95,936.28,0.39
4.12,936.29,0.46
4.27,936.3,0.42
4.36,936.31,0.27
4.33,936.32,-0.07
4.28,936.33,-0.14
4.17,936.34,-0.31
4.1,936.35,-0.21
3.92,936.36,-0.52
3.77,936.37,-0.43
3.88,936.38,0.32
3.85,936.39,-0.07
3.81,936.4,-0.11
3.75,936.41,-0.18
3.67,936.42,-0.24
3.62,936.43,-0.13
3.62,936.44,0.01
3.71,936.45,0.25
3.74,936.46,0.07
3.78,936.47,0.13
4.08,936.48,0.84
4.3,936.49,0.63
4.34,936.5,0.1
4.47,936.51,0.39
4.65,936.52,0.49
4.63,936.53,-0.05
4.55,936.54,-0.24
4.58,936.55,0.08
4.32,936.56,-0.72
