Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.24,1342.93,0.71
26.72,1342.94,1.37
26.23,1342.95,-1.4
26.17,1342.96,-0.16
26.06,1342.97,-0.3
26.58,1342.98,1.47
26.97,1342.99,1.1
27.97,1343.0,2.82
28.1,1343.01,0.37
28.98,1343.02,2.51
28.77,1343.03,-0.6
28.08,1343.04,-1.95
27.93,1343.05,-0.43
27.25,1343.06,-1.91
26.11,1343.07,-3.24
25.98,1343.08,-0.36
25.29,1343.09,-1.95
24.92,1343.1,-1.06
25.71,1343.11,2.24
25.93,1343.12,0.63
26.55,1343.13,1.74
26.74,1343.14,0.56
25.98,1343.15,-2.17
25.09,1343.16,-2.52
24.73,1343.17,-1.01
24.25,1343.18,-1.38
25.34,1343.19,3.1
25.56,1343.2,0.6
25.56,1343.21,0.02
25.8,1343.22,0.67
25.64,1343.23,-0.46
25.42,1343.24,-0.61
25.85,1343.25,1.2
26.82,1343.26,2.76
27.57,1343.27,2.12
27.37,1343.28,-0.56
26.49,1343.29,-2.49
25.1,1343.3,-3.95
25.13,1343.31,0.09
25.09,1343.32,-0.12
25.76,1343.33,1.89
26.17,1343.34,1.17
26.66,1343.35,1.39
26.8,1343.36,0.37
27.2,1343.37,1.16
27.68,1343.38,1.35
27.81,1343.39,0.37
27.48,1343.4,-0.94
27.24,1343.41,-0.67
26.4,1343.42,-2.39
25.71,1343.43,-1.96
25.33,1343.44,-1.07
24.4,1343.45,-2.63
24.42,1343.46,0.04
24.33,1343.47,-0.25
25.85,1343.48,4.3
26.29,1343.49,1.25
26.33,1343.5,0.13
26.83,1343.51,1.41
26.9,1343.52,0.2
26.66,1343.53,-0.69
26.14,1343.54,-1.48
26.39,1343.55,0.73
26.93,1343.56,1.51
27.79,1343.57,2.46
27.82,1343.58,0.07
28.18,1343.59,1.01
27.77,1343.6,-1.15
27.38,1343.61,-1.11
26.66,1343.62,-2.03
27.0,1343.63,0.95
26.66,1343.64,-0.97
26.3,1343.65,-1.01
25.89,1343.66,-1.16
25.88,1343.67,-0.03
26.19,1343.68,0.87
25.75,1343.69,-1.24
24.91,1343.7,-2.36
25.39,1343.71,1.36
25.53,1343.72,0.4
25.39,1343.73,-0.4
24.54,1343.74,-2.42
24.1,1343.75,-1.25
24.51,1343.76,1.16
25.53,1343.77,2.88
26.73,1343.78,3.41
27.11,1343.79,1.06
27.34,1343.8,0.67
27.32,1343.81,-0.08
27.05,1343.82,-0.76
27.88,1343.83,2.36
28.15,1343.84,0.78
28.46,1343.85,0.88
27.97,1343.86,-1.4
27.61,1343.87,-1.01
28.01,1343.88,1.12
28.31,1343.89,0.86
28.01,1343.9,-0.86
27.63,1343.91,-1.08
27.31,1343.92,-0.9
27.2,1343.93,-0.3
26.21,1343.94,-2.81
26.96,1343.95,2.1
26.49,1343.96,-1.31
26.66,1343.97,0.48
26.21,1343.98,-1.27
25.98,1343.99,-0.65
26.96,1344.0,2.76
26.6,1344.01,-1.0
26.46,1344.02,-0.41
26.67,1344.03,0.59
26.47,1344.04,-0.56
26.63,1344.05,0.46
26.86,1344.06,0.64
26.39,1344.07,-1.33
26.77,1344.08,1.06
26.53,1344.09,-0.67
25.36,1344.1,-3.32
24.56,1344.11,-2.25
24.64,1344.12,0.21
24.93,1344.13,0.83
26.02,1344.14,3.08
26.42,1344.15,1.14
25.66,1344.16,-2.17
25.05,1344.17,-1.71
25.64,1344.18,1.66
25.68,1344.19,0.13
25.71,1344.2,0.09
26.66,1344.21,2.68
26.93,1344.22,0.77
26.07,1344.23,-2.45
26.01,1344.24,-0.15
26.35,1344.25,0.94
26.45,1344.26,0.29
27.22,1344.27,2.17
28.55,1344.28,3.76
28.0,1344.29,-1.56
27.24,1344.3,-2.13
27.53,1344.31,0.82
27.18,1344.32,-1.01
26.18,1344.33,-2.84
25.74,1344.34,-1.23
25.62,1344.35,-0.33
25.8,1344.36,0.51
25.05,1344.37,-2.12
25.73,1344.38,1.92
25.1,1344.39,-1.79
25.29,1344.4,0.53
26.22,1344.41,2.62
26.32,1344.42,0.28
25.77,1344.43,-1.55
26.03,1344.44,0.74
26.36,1344.45,0.94
26.61,1344.46,0.71
26.69,1344.47,0.22
26.64,1344.48,-0.14
26.77,1344.49,0.36
26.01,1344.5,-2.13
26.12,1344.51,0.29
26.63,1344.52,1.45
26.4,1344.53,-0.64
26.38,1344.54,-0.07
26.71,1344.55,0.94
26.92,1344.56,0.59
28.69,1344.57,5.02
27.88,1344.58,-2.29
27.16,1344.59,-2.03
26.17,1344.6,-2.8
