Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
10.47,1138.89,-0.95
10.34,1138.9,-0.39
10.5,1138.91,0.48
11.0,1138.92,1.41
11.04,1138.93,0.11
10.94,1138.94,-0.28
10.78,1138.95,-0.47
10.91,1138.96,0.38
11.0,1138.97,0.25
10.91,1138.98,-0.24
10.81,1138.99,-0.29
10.81,1139.0,-0.02
11.29,1139.01,1.38
11.6,1139.02,0.86
11.51,1139.03,-0.24
11.31,1139.04,-0.56
10.87,1139.05,-1.25
10.82,1139.06,-0.14
10.91,1139.07,0.26
10.91,1139.08,-0.01
11.06,1139.09,0.44
11.04,1139.1,-0.08
11.21,1139.11,0.51
11.27,1139.12,0.16
10.97,1139.13,-0.86
10.41,1139.14,-1.58
10.35,1139.15,-0.16
10.4,1139.16,0.13
10.62,1139.17,0.62
10.85,1139.18,0.64
11.13,1139.19,0.8
10.85,1139.2,-0.8
10.49,1139.21,-1.01
10.16,1139.22,-0.93
10.22,1139.23,0.17
10.36,1139.24,0.4
10.53,1139.25,0.47
10.66,1139.26,0.38
10.77,1139.27,0.32
10.91,1139.28,0.39
10.99,1139.29,0.22
11.23,1139.3,0.67
11.7,1139.31,1.35
11.57,1139.32,-0.39
11.32,1139.33,-0.71
11.02,1139.34,-0.84
10.73,1139.35,-0.84
10.69,1139.36,-0.1
10.73,1139.37,0.11
10.7,1139.38,-0.08
10.79,1139.39,0.27
10.79,1139.4,0.0
10.94,1139.41,0.4
10.93,1139.42,-0.02
11.04,1139.43,0.3
11.38,1139.44,0.96
11.42,1139.45,0.12
11.13,1139.46,-0.82
10.71,1139.47,-1.18
10.43,1139.48,-0.81
10.57,1139.49,0.4
10.71,1139.5,0.41
10.58,1139.51,-0.39
10.4,1139.52,-0.49
10.27,1139.53,-0.38
10.61,1139.54,0.95
10.65,1139.55,0.12
10.87,1139.56,0.62
11.26,1139.57,1.11
11.5,1139.58,0.67
11.45,1139.59,-0.14
11.17,1139.6,-0.77
10.91,1139.61,-0.75
10.81,1139.62,-0.29
10.8,1139.63,-0.03
10.81,1139.64,0.03
11.35,1139.65,1.54
11.49,1139.66,0.41
11.43,1139.67,-0.19
11.14,1139.68,-0.82
10.93,1139.69,-0.57
10.71,1139.7,-0.64
10.51,1139.71,-0.56
10.52,1139.72,0.03
10.62,1139.73,0.27
10.58,1139.74,-0.11
10.83,1139.75,0.71
11.13,1139.76,0.85
11.37,1139.77,0.68
10.91,1139.78,-1.3
10.86,1139.79,-0.16
10.86,1139.8,0.01
10.98,1139.81,0.35
10.9,1139.82,-0.24
10.78,1139.83,-0.34
10.59,1139.84,-0.55
10.42,1139.85,-0.47
10.15,1139.86,-0.75
10.09,1139.87,-0.19
10.31,1139.88,0.62
10.96,1139.89,1.85
11.58,1139.9,1.75
11.39,1139.91,-0.51
11.13,1139.92,-0.74
10.81,1139.93,-0.91
10.49,1139.94,-0.91
10.35,1139.95,-0.39
10.09,1139.96,-0.75
10.11,1139.97,0.06
10.0,1139.98,-0.3
10.11,1139.99,0.32
10.48,1140.0,1.05
11.06,1140.01,1.63
11.05,1140.02,-0.02
11.0,1140.03,-0.15
10.92,1140.04,-0.23
11.23,1140.05,0.88
11.09,1140.06,-0.4
10.75,1140.07,-0.95
10.57,1140.08,-0.51
10.89,1140.09,0.89
11.02,1140.1,0.39
11.01,1140.11,-0.03
10.91,1140.12,-0.29
10.55,1140.13,-1.02
10.13,1140.14,-1.19
9.91,1140.15,-0.62
9.96,1140.16,0.12
10.25,1140.17,0.82
10.36,1140.18,0.31
10.46,1140.19,0.29
10.64,1140.2,0.52
10.83,1140.21,0.52
10.97,1140.22,0.41
10.83,1140.23,-0.41
10.77,1140.24,-0.17
10.77,1140.25,0.0
10.76,1140.26,-0.03
10.75,1140.27,-0.02
10.93,1140.28,0.52
11.04,1140.29,0.3
10.86,1140.3,-0.51
10.62,1140.31,-0.67
10.4,1140.32,-0.63
10.12,1140.33,-0.79
9.96,1140.34,-0.45
10.05,1140.35,0.25
10.23,1140.36,0.5
10.48,1140.37,0.73
10.61,1140.38,0.36
10.69,1140.39,0.22
11.25,1140.4,1.59
11.55,1140.41,0.85
11.29,1140.42,-0.75
10.69,1140.43,-1.69
10.29,1140.44,-1.13
10.41,1140.45,0.33
10.42,1140.46,0.04
10.37,1140.47,-0.14
10.32,1140.48,-0.14
11.56,1140.49,3.51
12.66,1140.5,3.13
12.59,1140.51,-0.2
12.24,1140.52,-1.01
12.09,1140.53,-0.41
11.01,1140.54,-3.06
10.0,1140.55,-2.88
10.15,1140.56,0.44
