Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1571.69,0.0
0.0,1571.7,0.0
0.0,1571.71,0.0
0.0,1571.72,0.0
0.0,1571.73,0.0
0.0,1571.74,0.0
0.0,1571.75,0.0
0.0,1571.76,0.0
0.0,1571.77,0.0
0.0,1571.78,0.0
0.0,1571.79,0.0
0.0,1571.8,0.0
0.0,1571.81,0.0
0.0,1571.82,0.0
0.0,1571.83,0.0
0.0,1571.84,0.0
0.0,1571.85,0.0
0.0,1571.86,0.0
0.0,1571.87,0.0
0.0,1571.88,0.0
0.0,1571.89,0.0
0.0,1571.9,0.0
32.14,1571.91,0.0
31.86,1571.92,-0.79
31.57,1571.93,-0.82
31.36,1571.94,-0.59
31.87,1571.95,1.44
31.75,1571.96,-0.35
31.62,1571.97,-0.37
31.4,1571.98,-0.62
31.92,1571.99,1.48
31.85,1572.0,-0.2
31.02,1572.01,-2.36
30.76,1572.02,-0.71
31.18,1572.03,1.19
31.72,1572.04,1.51
32.3,1572.05,1.66
31.59,1572.06,-2.03
32.08,1572.07,1.4
32.12,1572.08,0.1
32.54,1572.09,1.21
32.59,1572.1,0.12
31.54,1572.11,-2.97
31.33,1572.12,-0.6
31.37,1572.13,0.12
0.0,1572.14,0.0
0.0,1572.15,0.0
0.0,1572.16,0.0
0.0,1572.17,0.0
0.0,1572.18,0.0
0.0,1572.19,0.0
0.0,1572.2,0.0
0.0,1572.21,0.0
0.0,1572.22,0.0
0.0,1572.23,0.0
0.0,1572.24,0.0
0.0,1572.25,0.0
41.87,1572.26,0.0
0.0,1572.27,0.0
0.0,1572.28,0.0
0.0,1572.29,0.0
0.0,1572.35,0.0
0.0,1572.36,0.0
0.0,1572.37,0.0
0.0,1572.38,0.0
0.0,1572.39,0.0
0.0,1572.4,0.0
0.0,1572.41,0.0
0.0,1572.42,0.0
0.0,1572.43,0.0
0.0,1572.44,0.0
0.0,1572.45,0.0
0.0,1572.46,0.0
0.0,1572.47,0.0
0.0,1572.48,0.0
0.0,1572.49,0.0
0.0,1572.5,0.0
0.0,1572.51,0.0
0.0,1572.52,0.0
0.0,1572.53,0.0
0.0,1572.54,0.0
0.0,1572.55,0.0
0.0,1572.56,0.0
0.0,1572.57,0.0
0.0,1572.58,0.0
0.0,1572.59,0.0
0.0,1572.6,0.0
0.0,1572.61,0.0
0.0,1572.62,0.0
0.0,1572.63,0.0
0.0,1572.64,0.0
0.0,1572.65,0.0
0.0,1572.66,0.0
0.0,1572.67,0.0
0.0,1572.68,0.0
0.0,1572.69,0.0
0.0,1572.7,0.0
0.0,1572.71,0.0
0.0,1572.72,0.0
0.0,1572.73,0.0
0.0,1572.74,0.0
0.0,1572.75,0.0
0.0,1572.76,0.0
0.0,1572.77,0.0
0.0,1572.78,0.0
0.0,1572.79,0.0
0.0,1572.8,0.0
0.0,1572.81,0.0
0.0,1572.82,0.0
0.0,1572.83,0.0
0.0,1572.84,0.0
0.0,1572.85,0.0
0.0,1572.86,0.0
0.0,1572.87,0.0
0.0,1572.88,0.0
0.0,1572.89,0.0
0.0,1572.9,0.0
0.0,1572.91,0.0
0.0,1572.92,0.0
0.0,1572.93,0.0
0.0,1572.94,0.0
0.0,1572.95,0.0
0.0,1572.96,0.0
0.0,1572.97,0.0
0.0,1572.98,0.0
0.0,1572.99,0.0
0.0,1573.0,0.0
0.0,1573.01,0.0
0.0,1573.02,0.0
0.0,1573.03,0.0
0.0,1573.04,0.0
0.0,1573.05,0.0
0.0,1573.06,0.0
0.0,1573.07,0.0
30.94,1573.08,0.0
30.86,1573.09,-0.22
31.45,1573.1,1.67
31.8,1573.11,0.98
33.28,1573.12,4.18
33.28,1573.13,0.0
33.8,1573.14,1.46
33.58,1573.15,-0.62
32.51,1573.16,-3.01
33.04,1573.17,1.48
33.0,1573.18,-0.12
34.16,1573.19,3.29
33.84,1573.2,-0.89
32.09,1573.21,-4.97
30.93,1573.22,-3.29
30.55,1573.23,-1.07
30.48,1573.24,-0.19
30.31,1573.25,-0.49
30.52,1573.26,0.59
30.91,1573.27,1.1
31.06,1573.28,0.43
31.89,1573.29,2.36
31.89,1573.3,-0.01
32.95,1573.31,2.99
34.18,1573.32,3.5
33.68,1573.33,-1.42
33.43,1573.34,-0.71
34.19,1573.35,2.16
35.18,1573.36,2.81
