Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
5.48,1078.88,-0.64
5.21,1078.89,-0.77
5.16,1078.9,-0.13
4.98,1078.91,-0.52
5.1,1078.92,0.36
5.07,1078.93,-0.09
5.09,1078.94,0.06
5.11,1078.95,0.05
5.11,1078.96,0.01
5.03,1078.97,-0.23
4.92,1078.98,-0.32
5.06,1078.99,0.39
5.19,1079.0,0.39
5.27,1079.01,0.23
5.52,1079.02,0.71
5.79,1079.03,0.75
5.72,1079.04,-0.19
5.54,1079.05,-0.51
5.35,1079.06,-0.54
5.26,1079.07,-0.27
5.08,1079.08,-0.51
4.94,1079.09,-0.39
4.76,1079.1,-0.51
4.63,1079.11,-0.37
4.67,1079.12,0.11
4.75,1079.13,0.25
4.83,1079.14,0.2
4.9,1079.15,0.21
4.87,1079.16,-0.08
4.93,1079.17,0.15
5.1,1079.18,0.48
5.19,1079.19,0.25
5.23,1079.2,0.12
5.58,1079.21,1.01
5.48,1079.22,-0.31
5.34,1079.23,-0.39
5.44,1079.24,0.3
5.09,1079.25,-1.01
4.84,1079.26,-0.7
4.83,1079.27,-0.03
4.59,1079.28,-0.69
4.4,1079.29,-0.52
4.18,1079.3,-0.63
4.24,1079.31,0.16
4.29,1079.32,0.15
4.2,1079.33,-0.27
4.31,1079.34,0.32
4.43,1079.35,0.35
4.63,1079.36,0.55
4.81,1079.37,0.51
5.03,1079.38,0.65
5.22,1079.39,0.52
5.44,1079.4,0.64
5.43,1079.41,-0.05
5.2,1079.42,-0.64
4.79,1079.43,-1.16
4.59,1079.44,-0.56
4.49,1079.45,-0.3
4.58,1079.46,0.25
4.62,1079.47,0.12
4.37,1079.48,-0.7
4.45,1079.49,0.22
4.55,1079.5,0.28
4.6,1079.51,0.14
4.67,1079.52,0.2
4.86,1079.53,0.55
4.8,1079.54,-0.18
4.65,1079.55,-0.44
4.65,1079.56,0.02
5.06,1079.57,1.14
5.19,1079.58,0.39
5.2,1079.59,0.02
4.99,1079.6,-0.61
4.78,1079.61,-0.58
4.61,1079.62,-0.47
4.42,1079.63,-0.54
4.21,1079.64,-0.6
4.2,1079.65,-0.04
4.18,1079.66,-0.06
4.41,1079.67,0.66
4.55,1079.68,0.41
4.73,1079.69,0.51
4.76,1079.7,0.07
4.67,1079.71,-0.25
4.67,1079.72,-0.01
4.67,1079.73,0.01
4.79,1079.74,0.33
5.54,1079.75,2.14
6.0,1079.76,1.3
5.4,1079.77,-1.72
4.97,1079.78,-1.21
4.46,1079.79,-1.43
4.55,1079.8,0.24
4.81,1079.81,0.73
4.74,1079.82,-0.19
4.62,1079.83,-0.33
4.79,1079.84,0.47
4.32,1079.85,-1.31
4.01,1079.86,-0.9
3.9,1079.87,-0.31
3.95,1079.88,0.14
4.1,1079.89,0.44
4.16,1079.9,0.16
4.25,1079.91,0.27
4.42,1079.92,0.47
4.48,1079.93,0.17
4.45,1079.94,-0.09
4.59,1079.95,0.39
5.05,1079.96,1.31
5.33,1079.97,0.8
5.42,1079.98,0.25
5.46,1079.99,0.12
5.04,1080.0,-1.2
4.83,1080.01,-0.58
4.39,1080.02,-1.26
3.78,1080.03,-1.73
3.79,1080.04,0.04
3.75,1080.05,-0.12
4.01,1080.06,0.73
4.04,1080.07,0.07
4.24,1080.08,0.58
4.36,1080.09,0.35
4.3,1080.1,-0.19
4.16,1080.11,-0.38
4.02,1080.12,-0.41
4.02,1080.13,-0.01
3.98,1080.14,-0.11
4.11,1080.15,0.39
4.15,1080.16,0.1
4.23,1080.17,0.22
4.38,1080.18,0.45
4.55,1080.19,0.47
4.51,1080.2,-0.11
4.57,1080.21,0.16
4.54,1080.22,-0.08
4.33,1080.23,-0.58
4.21,1080.24,-0.35
4.15,1080.25,-0.18
4.13,1080.26,-0.05
4.83,1080.27,1.97
5.22,1080.28,1.12
5.05,1080.29,-0.5
4.54,1080.3,-1.42
4.17,1080.31,-1.07
4.26,1080.32,0.27
4.03,1080.33,-0.65
3.98,1080.34,-0.15
4.07,1080.35,0.27
4.1,1080.36,0.08
4.05,1080.37,-0.15
3.96,1080.38,-0.26
3.97,1080.39,0.02
3.96,1080.4,-0.01
3.93,1080.41,-0.1
3.75,1080.42,-0.5
3.81,1080.43,0.18
3.76,1080.44,-0.16
3.84,1080.45,0.24
3.93,1080.46,0.25
3.98,1080.47,0.16
4.03,1080.48,0.14
3.97,1080.49,-0.2
3.72,1080.5,-0.71
3.68,1080.51,-0.1
3.79,1080.52,0.32
3.83,1080.53,0.11
3.84,1080.54,0.02
3.65,1080.55,-0.52
3.59,1080.56,-0.18
