Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
10.59,11.18,-0.65
10.64,11.19,0.13
10.28,11.2,-1.01
10.11,11.21,-0.5
10.18,11.22,0.22
10.38,11.23,0.55
10.26,11.24,-0.35
10.5,11.25,0.69
10.63,11.26,0.36
10.79,11.27,0.47
10.83,11.28,0.12
10.67,11.29,-0.47
10.75,11.3,0.23
10.7,11.31,-0.13
10.58,11.32,-0.35
10.66,11.33,0.22
10.85,11.34,0.54
10.84,11.35,-0.01
10.67,11.36,-0.48
10.92,11.37,0.68
11.15,11.38,0.65
10.89,11.39,-0.72
10.82,11.4,-0.22
10.89,11.41,0.21
10.99,11.42,0.28
10.89,11.43,-0.29
10.89,11.44,0.0
11.1,11.45,0.61
11.26,11.46,0.44
11.04,11.47,-0.62
11.09,11.48,0.15
10.96,11.49,-0.37
11.13,11.5,0.48
11.33,11.51,0.58
11.59,11.52,0.72
11.51,11.53,-0.23
11.3,11.54,-0.57
11.04,11.55,-0.76
11.22,11.56,0.52
11.35,11.57,0.37
11.04,11.58,-0.87
10.83,11.59,-0.6
11.05,11.6,0.62
11.48,11.61,1.24
11.44,11.62,-0.14
11.21,11.63,-0.64
11.06,11.64,-0.42
11.22,11.65,0.44
11.19,11.66,-0.07
10.9,11.67,-0.83
10.8,11.68,-0.27
11.09,11.69,0.82
11.29,11.7,0.57
11.33,11.71,0.09
11.39,11.72,0.2
11.59,11.73,0.55
11.69,11.74,0.3
11.69,11.75,-0.02
11.56,11.76,-0.37
11.84,11.77,0.82
11.96,11.78,0.32
11.61,11.79,-0.98
11.69,11.8,0.24
11.67,11.81,-0.07
11.69,11.82,0.06
11.55,11.83,-0.38
11.53,11.84,-0.07
11.24,11.85,-0.82
11.15,11.86,-0.25
11.12,11.87,-0.08
11.21,11.88,0.23
11.28,11.89,0.2
11.55,11.9,0.77
11.82,11.91,0.76
11.81,11.92,-0.03
11.72,11.93,-0.25
12.17,11.94,1.28
12.22,11.95,0.13
12.18,11.96,-0.1
12.01,11.97,-0.48
12.01,11.98,-0.02
11.85,11.99,-0.44
