Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,532.33,0.0
0.0,532.34,0.0
0.0,532.35,0.0
0.0,532.36,0.0
0.0,532.37,0.0
0.0,532.38,0.0
0.0,532.39,0.0
0.0,532.4,0.0
0.0,532.41,0.0
0.0,532.42,0.0
0.0,532.43,0.0
0.0,532.44,0.0
0.0,532.45,0.0
0.0,532.46,0.0
0.0,532.47,0.0
0.0,532.48,0.0
0.0,532.49,0.0
0.0,532.5,0.0
0.0,532.51,0.0
0.0,532.52,0.0
0.0,532.53,0.0
0.0,532.54,0.0
0.0,532.55,0.0
0.0,532.56,0.0
0.0,532.57,0.0
0.0,532.58,0.0
0.0,532.59,0.0
0.0,532.6,0.0
0.0,532.61,0.0
0.0,532.62,0.0
0.0,532.63,0.0
0.0,532.64,0.0
0.0,532.65,0.0
0.0,532.66,0.0
0.0,532.67,0.0
0.0,532.68,0.0
0.0,532.69,0.0
0.0,532.7,0.0
0.0,532.71,0.0
