Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
35.76,337.54,-0.06
35.44,337.55,-0.93
35.64,337.56,0.58
35.91,337.57,0.76
36.15,337.58,0.68
36.27,337.59,0.34
36.02,337.6,-0.71
35.67,337.61,-0.99
35.42,337.62,-0.73
35.47,337.63,0.14
35.58,337.64,0.31
35.64,337.65,0.19
35.91,337.66,0.75
36.04,337.67,0.38
35.85,337.68,-0.53
35.83,337.69,-0.08
35.83,337.7,0.01
35.81,337.71,-0.06
35.77,337.72,-0.12
35.84,337.73,0.22
35.8,337.74,-0.14
35.91,337.75,0.31
35.99,337.76,0.24
36.04,337.77,0.13
36.16,337.78,0.37
36.15,337.79,-0.05
35.92,337.8,-0.64
35.76,337.81,-0.45
35.76,337.82,0.0
35.86,337.83,0.28
35.96,337.84,0.28
35.9,337.85,-0.16
35.9,337.86,0.02
36.19,337.87,0.82
36.3,337.88,0.3
36.52,337.89,0.64
36.35,337.9,-0.48
36.16,337.91,-0.54
36.08,337.92,-0.24
35.83,337.93,-0.71
35.9,337.94,0.18
35.71,337.95,-0.52
35.79,337.96,0.22
35.8,337.97,0.05
35.68,337.98,-0.34
35.55,337.99,-0.39
35.47,338.0,-0.22
35.63,338.01,0.45
35.73,338.02,0.29
35.67,338.03,-0.17
35.67,338.04,-0.01
35.48,338.05,-0.54
35.5,338.06,0.07
35.68,338.07,0.5
35.78,338.08,0.27
36.09,338.09,0.9
36.33,338.1,0.68
36.24,338.11,-0.26
36.25,338.12,0.01
36.08,338.13,-0.47
35.8,338.14,-0.79
35.68,338.15,-0.34
35.82,338.16,0.38
36.15,338.17,0.95
36.02,338.18,-0.36
36.33,338.19,0.87
36.42,338.2,0.26
36.63,338.21,0.58
36.76,338.22,0.36
36.48,338.23,-0.79
36.1,338.24,-1.07
36.15,338.25,0.12
36.32,338.26,0.48
36.39,338.27,0.22
36.39,338.28,-0.02
36.23,338.29,-0.44
36.26,338.3,0.09
36.35,338.31,0.23
36.42,338.32,0.21
36.6,338.33,0.53
36.55,338.34,-0.16
36.7,338.35,0.43
36.46,338.36,-0.68
36.13,338.37,-0.93
36.01,338.38,-0.33
