Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.14,179.52,1.15
29.69,179.53,1.57
29.98,179.54,0.81
29.94,179.55,-0.11
30.27,179.56,0.92
30.32,179.57,0.14
30.32,179.58,0.02
30.37,179.59,0.12
30.26,179.6,-0.29
29.89,179.61,-1.05
29.78,179.62,-0.31
29.72,179.63,-0.18
29.69,179.64,-0.09
29.69,179.65,0.0
29.83,179.66,0.39
30.19,179.67,1.02
30.07,179.68,-0.33
29.95,179.69,-0.34
30.0,179.7,0.13
29.73,179.71,-0.76
29.74,179.72,0.02
29.61,179.73,-0.35
29.67,179.74,0.16
29.63,179.75,-0.1
29.73,179.76,0.28
29.83,179.77,0.28
29.83,179.78,-0.01
30.07,179.79,0.68
30.21,179.8,0.39
30.28,179.81,0.2
30.39,179.82,0.32
30.08,179.83,-0.89
29.82,179.84,-0.73
29.36,179.85,-1.3
29.33,179.86,-0.08
29.24,179.87,-0.26
29.46,179.88,0.61
29.22,179.89,-0.68
29.04,179.9,-0.5
29.35,179.91,0.88
30.07,179.92,2.05
30.49,179.93,1.19
30.54,179.94,0.13
30.56,179.95,0.05
30.28,179.96,-0.8
30.38,179.97,0.29
30.64,179.98,0.74
30.26,179.99,-1.07
29.92,180.0,-0.96
29.19,180.01,-2.09
29.11,180.02,-0.21
29.33,180.03,0.62
29.25,180.04,-0.22
29.11,180.05,-0.39
29.17,180.06,0.16
29.5,180.07,0.94
30.17,180.08,1.9
30.43,180.09,0.73
30.72,180.1,0.82
30.65,180.11,-0.19
31.01,180.12,1.02
31.29,180.13,0.78
31.34,180.14,0.15
30.77,180.15,-1.62
29.91,180.16,-2.42
30.02,180.17,0.3
29.96,180.18,-0.15
29.52,180.19,-1.25
29.6,180.2,0.22
29.66,180.21,0.17
30.19,180.22,1.51
30.36,180.23,0.48
30.59,180.24,0.65
30.7,180.25,0.29
31.01,180.26,0.89
31.12,180.27,0.29
30.97,180.28,-0.4
31.46,180.29,1.36
31.85,180.3,1.13
31.1,180.31,-2.14
30.78,180.32,-0.9
30.27,180.33,-1.43
30.42,180.34,0.4
30.75,180.35,0.96
