Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,216.19,0.0
0.0,216.2,0.0
0.0,216.21,0.0
0.0,216.22,0.0
0.0,216.23,0.0
0.0,216.24,0.0
0.0,216.25,0.0
0.0,216.26,0.0
0.0,216.27,0.0
0.0,216.28,0.0
0.0,216.29,0.0
0.0,216.3,0.0
0.0,216.31,0.0
0.0,216.32,0.0
0.0,216.33,0.0
0.0,216.34,0.0
0.0,216.35,0.0
0.0,216.36,0.0
0.0,216.37,0.0
0.0,216.38,0.0
0.0,216.39,0.0
0.0,216.4,0.0
0.0,216.41,0.0
0.0,216.42,0.0
0.0,216.43,0.0
0.0,216.44,0.0
0.0,216.45,0.0
0.0,216.46,0.0
0.0,216.47,0.0
0.0,216.48,0.0
0.0,216.49,0.0
0.0,216.5,0.0
0.0,216.51,0.0
0.0,216.52,0.0
0.0,216.53,0.0
0.0,216.54,0.0
0.0,216.55,0.0
0.0,216.56,0.0
0.0,216.57,0.0
