Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
6.78,1258.9,-1.76
6.74,1258.91,-0.11
6.82,1258.92,0.21
7.05,1258.93,0.67
6.87,1258.94,-0.52
6.59,1258.95,-0.79
6.26,1258.96,-0.93
6.3,1258.97,0.11
6.86,1258.98,1.58
7.0,1258.99,0.41
6.82,1259.0,-0.5
7.15,1259.01,0.93
6.78,1259.02,-1.05
6.86,1259.03,0.23
7.5,1259.04,1.81
7.81,1259.05,0.87
8.49,1259.06,1.93
7.54,1259.07,-2.69
7.15,1259.08,-1.12
6.61,1259.09,-1.52
6.42,1259.1,-0.53
6.67,1259.11,0.71
6.84,1259.12,0.46
6.66,1259.13,-0.5
6.6,1259.14,-0.18
6.24,1259.15,-1.03
6.31,1259.16,0.22
6.22,1259.17,-0.27
6.26,1259.18,0.11
6.39,1259.19,0.37
6.87,1259.2,1.37
6.92,1259.21,0.14
6.89,1259.22,-0.09
6.82,1259.23,-0.21
6.92,1259.24,0.29
6.66,1259.25,-0.76
6.67,1259.26,0.04
6.43,1259.27,-0.68
6.5,1259.28,0.2
6.66,1259.29,0.45
6.75,1259.3,0.24
6.98,1259.31,0.66
7.35,1259.32,1.05
7.34,1259.33,-0.04
7.23,1259.34,-0.29
7.22,1259.35,-0.05
7.0,1259.36,-0.61
7.15,1259.37,0.43
8.37,1259.38,3.44
7.85,1259.39,-1.47
7.62,1259.4,-0.63
7.33,1259.41,-0.82
7.12,1259.42,-0.61
7.2,1259.43,0.25
7.16,1259.44,-0.14
7.05,1259.45,-0.3
6.71,1259.46,-0.97
6.67,1259.47,-0.11
6.46,1259.48,-0.6
6.42,1259.49,-0.09
6.38,1259.5,-0.14
6.61,1259.51,0.67
6.83,1259.52,0.61
7.0,1259.53,0.5
7.21,1259.54,0.59
7.54,1259.55,0.93
7.55,1259.56,0.03
7.5,1259.57,-0.15
7.61,1259.58,0.32
8.05,1259.59,1.25
8.24,1259.6,0.53
7.82,1259.61,-1.19
7.69,1259.62,-0.38
7.53,1259.63,-0.44
7.37,1259.64,-0.46
7.76,1259.65,1.1
7.57,1259.66,-0.54
7.65,1259.67,0.24
7.92,1259.68,0.74
7.47,1259.69,-1.27
7.62,1259.7,0.42
7.84,1259.71,0.63
8.13,1259.72,0.81
8.3,1259.73,0.48
8.18,1259.74,-0.33
8.5,1259.75,0.91
8.13,1259.76,-1.06
7.31,1259.77,-2.33
8.0,1259.78,1.95
9.88,1259.79,5.33
8.47,1259.8,-3.97
8.44,1259.81,-0.1
8.45,1259.82,0.04
7.9,1259.83,-1.58
7.91,1259.84,0.03
7.64,1259.85,-0.75
7.54,1259.86,-0.28
7.55,1259.87,0.02
7.57,1259.88,0.07
7.55,1259.89,-0.06
7.84,1259.9,0.82
8.38,1259.91,1.54
8.56,1259.92,0.5
8.5,1259.93,-0.16
8.18,1259.94,-0.9
8.25,1259.95,0.2
8.58,1259.96,0.93
8.68,1259.97,0.27
8.34,1259.98,-0.95
7.69,1259.99,-1.84
7.47,1260.0,-0.61
7.32,1260.01,-0.45
7.6,1260.02,0.8
7.99,1260.03,1.1
8.6,1260.04,1.73
8.73,1260.05,0.39
8.17,1260.06,-1.59
8.01,1260.07,-0.47
8.13,1260.08,0.36
8.27,1260.09,0.39
8.24,1260.1,-0.08
8.07,1260.11,-0.48
8.18,1260.12,0.29
8.68,1260.13,1.42
8.6,1260.14,-0.22
8.53,1260.15,-0.18
8.54,1260.16,0.03
8.17,1260.17,-1.07
8.09,1260.18,-0.22
8.48,1260.19,1.1
9.05,1260.2,1.61
9.17,1260.21,0.36
9.24,1260.22,0.17
9.38,1260.23,0.42
9.56,1260.24,0.5
9.4,1260.25,-0.44
9.39,1260.26,-0.03
9.27,1260.27,-0.34
8.78,1260.28,-1.38
8.56,1260.29,-0.64
8.3,1260.3,-0.74
7.85,1260.31,-1.26
7.85,1260.32,-0.01
8.1,1260.33,0.72
8.64,1260.34,1.52
8.9,1260.35,0.75
8.6,1260.36,-0.86
8.23,1260.37,-1.06
8.37,1260.38,0.42
8.38,1260.39,0.03
8.41,1260.4,0.09
8.58,1260.41,0.48
8.87,1260.42,0.81
8.7,1260.43,-0.49
8.42,1260.44,-0.8
8.38,1260.45,-0.09
8.34,1260.46,-0.13
8.51,1260.47,0.48
8.89,1260.48,1.09
9.28,1260.49,1.1
9.46,1260.5,0.49
9.47,1260.51,0.03
9.72,1260.52,0.71
9.68,1260.53,-0.11
9.47,1260.54,-0.59
8.96,1260.55,-1.44
8.79,1260.56,-0.49
