Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.04,1210.92,-0.69
18.97,1210.93,-0.2
19.03,1210.94,0.16
18.87,1210.95,-0.45
18.44,1210.96,-1.22
18.44,1210.97,0.0
18.66,1210.98,0.63
18.63,1210.99,-0.07
18.38,1211.0,-0.73
18.33,1211.01,-0.13
18.32,1211.02,-0.03
18.5,1211.03,0.52
18.53,1211.04,0.08
18.55,1211.05,0.04
18.36,1211.06,-0.53
18.24,1211.07,-0.35
17.99,1211.08,-0.7
18.33,1211.09,0.95
18.16,1211.1,-0.46
18.11,1211.11,-0.14
18.19,1211.12,0.2
18.26,1211.13,0.2
18.32,1211.14,0.17
18.66,1211.15,0.97
18.76,1211.16,0.3
19.02,1211.17,0.71
19.03,1211.18,0.05
18.79,1211.19,-0.69
18.47,1211.2,-0.91
18.36,1211.21,-0.32
18.27,1211.22,-0.24
18.25,1211.23,-0.07
18.28,1211.24,0.08
18.34,1211.25,0.18
18.17,1211.26,-0.48
18.38,1211.27,0.6
18.49,1211.28,0.29
18.64,1211.29,0.43
18.17,1211.3,-1.32
18.03,1211.31,-0.41
18.19,1211.32,0.44
18.13,1211.33,-0.15
17.81,1211.34,-0.9
18.15,1211.35,0.95
18.26,1211.36,0.33
18.29,1211.37,0.07
18.48,1211.38,0.54
18.79,1211.39,0.89
18.86,1211.4,0.18
19.01,1211.41,0.42
18.96,1211.42,-0.13
18.85,1211.43,-0.32
19.23,1211.44,1.07
18.59,1211.45,-1.8
18.51,1211.46,-0.22
18.81,1211.47,0.84
18.58,1211.48,-0.66
18.66,1211.49,0.23
18.69,1211.5,0.1
18.61,1211.51,-0.23
18.67,1211.52,0.17
19.04,1211.53,1.04
19.17,1211.54,0.36
19.16,1211.55,-0.02
19.01,1211.56,-0.42
19.05,1211.57,0.12
19.1,1211.58,0.12
19.16,1211.59,0.18
18.96,1211.6,-0.57
18.92,1211.61,-0.11
18.75,1211.62,-0.48
18.53,1211.63,-0.6
18.52,1211.64,-0.03
18.37,1211.65,-0.44
18.29,1211.66,-0.21
18.36,1211.67,0.19
18.43,1211.68,0.2
18.46,1211.69,0.08
18.43,1211.7,-0.08
18.82,1211.71,1.1
18.77,1211.72,-0.15
18.66,1211.73,-0.31
18.58,1211.74,-0.22
18.55,1211.75,-0.07
18.5,1211.76,-0.16
18.26,1211.77,-0.67
18.26,1211.78,0.02
18.15,1211.79,-0.33
18.47,1211.8,0.91
18.49,1211.81,0.05
18.65,1211.82,0.46
18.72,1211.83,0.22
18.87,1211.84,0.42
19.02,1211.85,0.42
19.25,1211.86,0.63
19.48,1211.87,0.68
19.67,1211.88,0.52
19.6,1211.89,-0.2
19.13,1211.9,-1.34
18.52,1211.91,-1.72
18.17,1211.92,-0.99
17.78,1211.93,-1.11
17.67,1211.94,-0.31
17.69,1211.95,0.08
18.08,1211.96,1.1
18.44,1211.97,1.02
18.5,1211.98,0.17
18.54,1211.99,0.12
18.47,1212.0,-0.2
18.52,1212.01,0.14
18.41,1212.02,-0.32
18.15,1212.03,-0.73
17.97,1212.04,-0.52
17.86,1212.05,-0.3
17.62,1212.06,-0.69
17.49,1212.07,-0.35
17.43,1212.08,-0.18
17.32,1212.09,-0.31
17.27,1212.1,-0.16
17.59,1212.11,0.91
17.67,1212.12,0.23
17.84,1212.13,0.48
17.96,1212.14,0.32
18.07,1212.15,0.33
18.03,1212.16,-0.11
17.82,1212.17,-0.61
18.03,1212.18,0.58
18.15,1212.19,0.37
17.94,1212.2,-0.61
17.88,1212.21,-0.17
17.79,1212.22,-0.25
17.85,1212.23,0.16
17.69,1212.24,-0.44
17.71,1212.25,0.05
17.66,1212.26,-0.15
17.88,1212.27,0.62
18.04,1212.28,0.45
17.93,1212.29,-0.31
18.07,1212.3,0.39
18.09,1212.31,0.07
17.76,1212.32,-0.95
17.73,1212.33,-0.09
17.72,1212.34,-0.01
17.53,1212.35,-0.54
17.42,1212.36,-0.31
17.38,1212.37,-0.12
17.33,1212.38,-0.15
17.24,1212.39,-0.27
17.3,1212.4,0.17
17.23,1212.41,-0.19
17.13,1212.42,-0.27
16.97,1212.43,-0.47
16.94,1212.44,-0.07
17.26,1212.45,0.89
17.04,1212.46,-0.61
17.22,1212.47,0.5
17.32,1212.48,0.29
17.2,1212.49,-0.35
17.09,1212.5,-0.32
16.98,1212.51,-0.29
16.99,1212.52,0.02
16.92,1212.53,-0.21
17.03,1212.54,0.32
17.22,1212.55,0.53
17.12,1212.56,-0.26
