Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
12.67,1294.88,1.39
11.59,1294.89,-3.07
9.79,1294.9,-5.09
8.59,1294.91,-3.42
9.02,1294.92,1.24
9.95,1294.93,2.61
10.53,1294.94,1.65
10.39,1294.95,-0.39
9.63,1294.96,-2.18
9.24,1294.97,-1.08
8.18,1294.98,-3.03
8.97,1294.99,2.25
9.79,1295.0,2.32
9.75,1295.01,-0.1
10.28,1295.02,1.49
10.51,1295.03,0.67
10.22,1295.04,-0.84
9.95,1295.05,-0.76
9.23,1295.06,-2.03
9.52,1295.07,0.81
9.33,1295.08,-0.51
10.09,1295.09,2.15
10.53,1295.1,1.25
11.28,1295.11,2.12
9.78,1295.12,-4.26
9.85,1295.13,0.21
12.6,1295.14,7.8
11.54,1295.15,-3.01
10.49,1295.16,-2.97
9.77,1295.17,-2.04
9.84,1295.18,0.19
10.57,1295.19,2.07
10.25,1295.2,-0.93
9.94,1295.21,-0.86
9.69,1295.22,-0.7
9.17,1295.23,-1.47
9.12,1295.24,-0.17
10.47,1295.25,3.84
10.75,1295.26,0.8
10.26,1295.27,-1.4
9.52,1295.28,-2.08
8.93,1295.29,-1.68
8.58,1295.3,-1.0
8.38,1295.31,-0.56
8.14,1295.32,-0.67
8.55,1295.33,1.16
8.94,1295.34,1.09
8.99,1295.35,0.15
9.35,1295.36,1.01
9.76,1295.37,1.17
9.37,1295.38,-1.11
8.97,1295.39,-1.13
8.33,1295.4,-1.8
8.1,1295.41,-0.65
8.33,1295.42,0.64
8.54,1295.43,0.59
8.8,1295.44,0.73
9.34,1295.45,1.53
9.39,1295.46,0.13
9.22,1295.47,-0.46
9.61,1295.48,1.09
9.2,1295.49,-1.17
8.52,1295.5,-1.91
8.96,1295.51,1.23
10.88,1295.52,5.46
10.72,1295.53,-0.47
11.03,1295.54,0.89
10.25,1295.55,-2.22
10.19,1295.56,-0.16
10.5,1295.57,0.88
10.72,1295.58,0.62
10.0,1295.59,-2.05
9.3,1295.6,-1.97
8.92,1295.61,-1.08
8.63,1295.62,-0.82
8.85,1295.63,0.62
9.03,1295.64,0.52
9.05,1295.65,0.06
9.38,1295.66,0.92
9.32,1295.67,-0.16
9.02,1295.68,-0.86
8.47,1295.69,-1.54
8.74,1295.7,0.77
9.75,1295.71,2.84
11.09,1295.72,3.81
11.39,1295.73,0.85
10.21,1295.74,-3.34
9.27,1295.75,-2.67
8.9,1295.76,-1.03
8.74,1295.77,-0.46
8.6,1295.78,-0.39
8.4,1295.79,-0.58
8.52,1295.8,0.34
8.72,1295.81,0.59
8.38,1295.82,-0.98
8.33,1295.83,-0.14
8.1,1295.84,-0.64
8.43,1295.85,0.92
8.75,1295.86,0.92
7.8,1295.87,-2.69
7.31,1295.88,-1.4
8.41,1295.89,3.12
8.73,1295.9,0.89
10.47,1295.91,4.95
12.17,1295.92,4.8
12.37,1295.93,0.57
11.31,1295.94,-3.0
10.31,1295.95,-2.83
9.41,1295.96,-2.55
10.35,1295.97,2.66
11.16,1295.98,2.3
11.49,1295.99,0.95
10.48,1296.0,-2.87
10.53,1296.01,0.14
10.22,1296.02,-0.89
9.45,1296.03,-2.18
8.46,1296.04,-2.81
8.05,1296.05,-1.14
8.01,1296.06,-0.11
10.25,1296.07,6.34
15.54,1296.08,14.99
16.45,1296.09,2.56
15.49,1296.1,-2.7
13.63,1296.11,-5.28
10.0,1296.12,-10.28
9.17,1296.13,-2.36
9.93,1296.14,2.16
11.77,1296.15,5.2
10.89,1296.16,-2.48
9.44,1296.17,-4.11
8.29,1296.18,-3.28
8.26,1296.19,-0.06
8.53,1296.2,0.75
8.46,1296.21,-0.2
9.12,1296.22,1.86
10.24,1296.23,3.19
10.21,1296.24,-0.09
9.79,1296.25,-1.21
9.56,1296.26,-0.63
9.72,1296.27,0.44
9.2,1296.28,-1.46
8.67,1296.29,-1.52
8.43,1296.3,-0.68
8.28,1296.31,-0.41
8.76,1296.32,1.35
9.35,1296.33,1.68
9.7,1296.34,0.97
9.42,1296.35,-0.79
8.85,1296.36,-1.6
8.58,1296.37,-0.78
9.46,1296.38,2.48
10.21,1296.39,2.15
9.78,1296.4,-1.23
8.95,1296.41,-2.36
8.91,1296.42,-0.1
8.85,1296.43,-0.18
9.18,1296.44,0.94
9.51,1296.45,0.94
9.42,1296.46,-0.28
9.48,1296.47,0.18
9.94,1296.48,1.31
10.47,1296.49,1.48
9.77,1296.5,-1.96
9.89,1296.51,0.33
9.32,1296.52,-1.61
9.15,1296.53,-0.5
9.4,1296.54,0.72
9.2,1296.55,-0.58
9.3,1296.56,0.3
