Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,838.54,0.0
0.0,838.55,0.0
0.0,838.56,0.0
0.0,838.57,0.0
0.0,838.58,0.0
0.0,838.59,0.0
0.0,838.6,0.0
0.0,838.61,0.0
0.0,838.62,0.0
0.0,838.63,0.0
0.0,838.64,0.0
0.0,838.65,0.0
0.0,838.66,0.0
0.0,838.67,0.0
0.0,838.68,0.0
0.0,838.69,0.0
0.0,838.7,0.0
0.0,838.71,0.0
0.0,838.72,0.0
0.0,838.73,0.0
0.0,838.74,0.0
0.0,838.75,0.0
0.0,838.76,0.0
0.0,838.77,0.0
0.0,838.78,0.0
0.0,838.79,0.0
0.0,838.8,0.0
0.0,838.81,0.0
0.0,838.82,0.0
0.0,838.83,0.0
0.0,838.84,0.0
0.0,838.85,0.0
0.0,838.86,0.0
0.0,838.87,0.0
0.0,838.88,0.0
0.0,838.89,0.0
0.0,838.9,0.0
0.0,838.91,0.0
0.0,838.92,0.0
