Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
27.44,899.7,0.21
27.22,899.71,-0.61
27.31,899.72,0.27
27.37,899.73,0.16
27.61,899.74,0.68
27.77,899.75,0.44
27.74,899.76,-0.08
27.81,899.77,0.21
27.72,899.78,-0.26
27.62,899.79,-0.3
27.39,899.8,-0.65
27.39,899.81,0.0
27.46,899.82,0.2
27.32,899.83,-0.37
27.57,899.84,0.69
27.46,899.85,-0.31
27.29,899.86,-0.47
27.38,899.87,0.23
27.36,899.88,-0.05
27.31,899.89,-0.12
27.54,899.9,0.64
27.62,899.91,0.23
27.49,899.92,-0.37
27.31,899.93,-0.49
27.26,899.94,-0.14
27.43,899.95,0.47
27.64,899.96,0.58
27.71,899.97,0.21
27.79,899.98,0.22
27.66,899.99,-0.38
27.55,900.0,-0.29
27.35,900.01,-0.59
27.39,900.02,0.12
27.41,900.03,0.06
27.63,900.04,0.63
27.71,900.05,0.23
28.14,900.06,1.21
27.99,900.07,-0.42
27.86,900.08,-0.37
27.46,900.09,-1.13
27.28,900.1,-0.49
27.29,900.11,0.02
27.42,900.12,0.35
27.53,900.13,0.33
27.87,900.14,0.95
27.82,900.15,-0.15
27.88,900.16,0.16
27.57,900.17,-0.87
27.62,900.18,0.13
27.6,900.19,-0.05
27.71,900.2,0.32
27.61,900.21,-0.29
27.6,900.22,-0.02
27.67,900.23,0.2
27.67,900.24,0.01
27.58,900.25,-0.27
27.87,900.26,0.83
27.89,900.27,0.06
27.94,900.28,0.13
27.8,900.29,-0.41
27.67,900.3,-0.35
27.75,900.31,0.21
27.73,900.32,-0.05
27.89,900.33,0.47
27.85,900.34,-0.12
27.79,900.35,-0.18
27.85,900.36,0.18
27.67,900.37,-0.51
27.53,900.38,-0.41
27.38,900.39,-0.41
27.55,900.4,0.47
27.62,900.41,0.2
27.81,900.42,0.56
27.87,900.43,0.17
27.87,900.44,0.0
27.85,900.45,-0.07
27.99,900.46,0.39
27.7,900.47,-0.8
27.48,900.48,-0.63
27.81,900.49,0.93
27.9,900.5,0.25
27.94,900.51,0.12
27.9,900.52,-0.1
28.14,900.53,0.68
27.86,900.54,-0.82
27.82,900.55,-0.12
27.8,900.56,-0.03
