Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
23.4,1559.61,-4.74
21.94,1559.62,-4.15
22.83,1559.63,2.54
24.46,1559.64,4.6
23.11,1559.65,-3.81
21.74,1559.66,-3.88
21.2,1559.67,-1.55
21.04,1559.68,-0.45
20.95,1559.69,-0.25
20.87,1559.7,-0.23
22.11,1559.71,3.54
23.26,1559.72,3.25
24.41,1559.73,3.25
23.32,1559.74,-3.08
22.27,1559.75,-3.0
23.71,1559.76,4.1
25.79,1559.77,5.87
28.72,1559.78,8.32
29.77,1559.79,2.96
29.0,1559.8,-2.19
30.04,1559.81,2.97
29.24,1559.82,-2.29
26.24,1559.83,-8.5
25.45,1559.84,-2.22
24.89,1559.85,-1.58
24.96,1559.86,0.2
28.09,1559.87,8.84
29.4,1559.88,3.72
29.21,1559.89,-0.54
27.78,1559.9,-4.04
27.49,1559.91,-0.81
25.76,1559.92,-4.91
24.29,1559.93,-4.16
22.58,1559.94,-4.87
23.35,1559.95,2.2
21.82,1559.96,-4.34
19.34,1559.97,-7.04
18.81,1559.98,-1.48
21.14,1559.99,6.59
21.97,1560.0,2.34
20.58,1560.01,-3.94
20.65,1560.02,0.2
20.24,1560.03,-1.14
19.76,1560.04,-1.37
18.12,1560.05,-4.65
16.82,1560.06,-3.68
17.34,1560.07,1.48
18.43,1560.08,3.08
19.63,1560.09,3.39
17.65,1560.1,-5.61
18.74,1560.11,3.11
20.04,1560.12,3.67
17.98,1560.13,-5.82
19.96,1560.14,5.59
19.34,1560.15,-1.76
19.22,1560.16,-0.33
19.41,1560.17,0.55
20.13,1560.18,2.03
23.31,1560.19,9.0
24.97,1560.2,4.7
25.59,1560.21,1.77
26.18,1560.22,1.65
25.49,1560.23,-1.94
23.73,1560.24,-4.97
24.42,1560.25,1.93
24.7,1560.26,0.8
24.18,1560.27,-1.46
23.62,1560.28,-1.6
23.61,1560.29,-0.03
23.55,1560.3,-0.16
22.59,1560.31,-2.72
23.3,1560.32,2.01
23.28,1560.33,-0.07
21.73,1560.34,-4.38
23.45,1560.35,4.86
22.04,1560.36,-3.99
23.89,1560.37,5.24
22.76,1560.38,-3.19
23.77,1560.39,2.87
22.88,1560.4,-2.52
22.46,1560.41,-1.19
19.93,1560.42,-7.16
0.0,1560.43,0.0
0.0,1560.44,0.0
0.0,1560.45,0.0
0.0,1560.46,0.0
0.0,1560.47,0.0
0.0,1560.48,0.0
0.0,1560.49,0.0
0.0,1560.5,0.0
37.16,1560.51,0.0
37.55,1560.52,1.12
38.24,1560.53,1.94
36.35,1560.54,-5.35
35.05,1560.55,-3.69
34.56,1560.56,-1.38
0.0,1560.57,0.0
0.0,1560.58,0.0
0.0,1560.59,0.0
0.0,1560.6,0.0
0.0,1560.61,0.0
27.47,1560.62,0.0
30.72,1560.63,9.23
32.06,1560.64,3.8
0.0,1560.65,0.0
0.0,1560.66,0.0
26.01,1560.67,0.0
23.18,1560.68,-8.01
22.59,1560.69,-1.67
22.48,1560.7,-0.3
21.43,1560.71,-2.98
24.44,1560.72,8.54
27.86,1560.73,9.68
25.7,1560.74,-6.13
0.0,1560.75,0.0
21.23,1560.76,0.0
20.21,1560.77,-2.89
20.72,1560.78,1.46
23.31,1560.79,7.32
28.59,1560.8,14.97
22.88,1560.81,-16.19
22.36,1560.82,-1.47
23.03,1560.83,1.92
22.94,1560.84,-0.27
23.24,1560.85,0.86
24.76,1560.86,4.31
24.39,1560.87,-1.07
23.85,1560.88,-1.52
22.9,1560.89,-2.7
22.9,1560.9,0.01
22.03,1560.91,-2.48
21.43,1560.92,-1.67
20.75,1560.93,-1.94
21.19,1560.94,1.26
21.34,1560.95,0.42
23.54,1560.96,6.24
24.5,1560.97,2.7
24.3,1560.98,-0.57
26.27,1560.99,5.59
27.22,1561.0,2.71
26.34,1561.01,-2.49
25.71,1561.02,-1.79
23.98,1561.03,-4.9
24.5,1561.04,1.48
27.53,1561.05,8.58
30.45,1561.06,8.25
28.52,1561.07,-5.45
24.72,1561.08,-10.78
22.78,1561.09,-5.47
19.6,1561.1,-9.01
19.36,1561.11,-0.7
19.94,1561.12,1.66
21.16,1561.13,3.45
22.76,1561.14,4.53
27.04,1561.15,12.13
31.05,1561.16,11.35
31.48,1561.17,1.22
30.67,1561.18,-2.29
30.07,1561.19,-1.71
36.35,1561.2,17.79
33.3,1561.21,-8.63
30.4,1561.22,-8.23
33.75,1561.23,9.51
34.19,1561.24,1.25
32.65,1561.25,-4.39
30.93,1561.26,-4.85
28.96,1561.27,-5.59
24.83,1561.28,-11.72
