Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.29,579.87,0.14
17.33,579.88,0.1
17.29,579.89,-0.11
17.19,579.9,-0.29
16.74,579.91,-1.27
16.92,579.92,0.52
16.68,579.93,-0.68
16.69,579.94,0.02
16.86,579.95,0.5
16.78,579.96,-0.23
16.98,579.97,0.54
17.56,579.98,1.65
18.04,579.99,1.36
18.35,580.0,0.89
18.09,580.01,-0.73
17.76,580.02,-0.92
17.3,580.03,-1.31
17.15,580.04,-0.43
17.31,580.05,0.46
17.53,580.06,0.62
17.54,580.07,0.03
17.68,580.08,0.39
17.51,580.09,-0.5
17.6,580.1,0.28
17.56,580.11,-0.14
17.26,580.12,-0.84
17.35,580.13,0.25
17.11,580.14,-0.67
16.86,580.15,-0.73
16.92,580.16,0.19
17.05,580.17,0.38
17.07,580.18,0.03
17.04,580.19,-0.09
17.62,580.2,1.66
17.6,580.21,-0.05
17.35,580.22,-0.71
17.46,580.23,0.31
17.49,580.24,0.07
17.56,580.25,0.22
17.61,580.26,0.12
17.66,580.27,0.15
17.27,580.28,-1.1
16.99,580.29,-0.8
17.27,580.3,0.79
17.14,580.31,-0.36
17.53,580.32,1.1
17.62,580.33,0.27
17.57,580.34,-0.15
17.76,580.35,0.54
17.36,580.36,-1.15
17.42,580.37,0.17
17.14,580.38,-0.78
16.96,580.39,-0.51
16.97,580.4,0.03
17.01,580.41,0.12
17.27,580.42,0.73
17.27,580.43,0.0
17.79,580.44,1.46
18.16,580.45,1.07
18.38,580.46,0.61
18.25,580.47,-0.35
17.76,580.48,-1.4
17.45,580.49,-0.88
17.16,580.5,-0.83
17.15,580.51,-0.02
17.08,580.52,-0.2
17.24,580.53,0.44
17.45,580.54,0.61
17.49,580.55,0.1
18.25,580.56,2.14
18.57,580.57,0.92
18.3,580.58,-0.77
18.42,580.59,0.34
18.41,580.6,-0.02
17.67,580.61,-2.09
17.33,580.62,-0.96
17.19,580.63,-0.39
16.83,580.64,-1.02
16.93,580.65,0.28
17.53,580.66,1.69
18.27,580.67,2.09
18.34,580.68,0.2
18.43,580.69,0.26
18.44,580.7,0.02
18.37,580.71,-0.18
