Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
6.98,1126.89,0.61
6.97,1126.9,-0.02
6.74,1126.91,-0.66
6.43,1126.92,-0.88
6.28,1126.93,-0.42
6.12,1126.94,-0.46
6.33,1126.95,0.61
6.47,1126.96,0.39
6.49,1126.97,0.05
6.31,1126.98,-0.5
6.31,1126.99,-0.01
6.5,1127.0,0.55
6.65,1127.01,0.42
6.91,1127.02,0.73
6.93,1127.03,0.05
6.82,1127.04,-0.3
6.79,1127.05,-0.09
6.41,1127.06,-1.08
6.46,1127.07,0.15
6.52,1127.08,0.16
6.46,1127.09,-0.16
6.43,1127.1,-0.09
6.37,1127.11,-0.16
6.55,1127.12,0.49
6.58,1127.13,0.1
6.67,1127.14,0.25
6.62,1127.15,-0.15
6.66,1127.16,0.12
6.63,1127.17,-0.09
6.59,1127.18,-0.12
6.51,1127.19,-0.22
6.56,1127.2,0.14
6.54,1127.21,-0.08
6.59,1127.22,0.14
6.57,1127.23,-0.03
6.43,1127.24,-0.4
6.2,1127.25,-0.65
6.07,1127.26,-0.37
6.22,1127.27,0.43
6.5,1127.28,0.79
6.62,1127.29,0.33
6.83,1127.3,0.61
6.84,1127.31,0.02
6.76,1127.32,-0.23
6.46,1127.33,-0.84
6.26,1127.34,-0.58
5.99,1127.35,-0.77
6.12,1127.36,0.37
6.27,1127.37,0.43
6.62,1127.38,0.99
6.81,1127.39,0.53
6.78,1127.4,-0.07
6.87,1127.41,0.24
6.62,1127.42,-0.69
6.43,1127.43,-0.54
6.25,1127.44,-0.51
6.26,1127.45,0.01
6.36,1127.46,0.29
6.46,1127.47,0.28
6.4,1127.48,-0.16
6.62,1127.49,0.61
6.53,1127.5,-0.25
6.4,1127.51,-0.37
6.29,1127.52,-0.32
6.3,1127.53,0.03
6.46,1127.54,0.46
6.7,1127.55,0.67
6.85,1127.56,0.43
6.75,1127.57,-0.28
6.64,1127.58,-0.31
6.47,1127.59,-0.5
6.58,1127.6,0.31
6.41,1127.61,-0.48
6.28,1127.62,-0.35
6.16,1127.63,-0.35
6.36,1127.64,0.56
6.4,1127.65,0.12
6.6,1127.66,0.59
6.66,1127.67,0.17
6.78,1127.68,0.32
6.8,1127.69,0.08
6.93,1127.7,0.37
6.89,1127.71,-0.12
6.87,1127.72,-0.05
6.8,1127.73,-0.21
6.58,1127.74,-0.62
6.56,1127.75,-0.05
6.7,1127.76,0.39
6.58,1127.77,-0.33
6.22,1127.78,-1.04
6.07,1127.79,-0.42
6.16,1127.8,0.25
6.44,1127.81,0.81
6.69,1127.82,0.69
7.04,1127.83,0.99
7.12,1127.84,0.22
7.01,1127.85,-0.29
6.78,1127.86,-0.66
6.7,1127.87,-0.22
6.69,1127.88,-0.03
6.61,1127.89,-0.22
6.56,1127.9,-0.16
6.34,1127.91,-0.61
6.21,1127.92,-0.36
6.31,1127.93,0.27
6.49,1127.94,0.51
6.68,1127.95,0.54
6.74,1127.96,0.16
6.7,1127.97,-0.12
6.55,1127.98,-0.42
6.46,1127.99,-0.24
6.63,1128.0,0.47
6.52,1128.01,-0.31
6.53,1128.02,0.03
6.37,1128.03,-0.45
6.47,1128.04,0.28
6.46,1128.05,-0.03
6.23,1128.06,-0.64
6.18,1128.07,-0.14
6.33,1128.08,0.43
6.31,1128.09,-0.07
6.55,1128.1,0.67
6.35,1128.11,-0.57
6.38,1128.12,0.08
6.39,1128.13,0.04
6.42,1128.14,0.1
6.2,1128.15,-0.63
6.26,1128.16,0.16
6.19,1128.17,-0.18
6.28,1128.18,0.23
6.28,1128.19,0.02
6.38,1128.2,0.29
6.17,1128.21,-0.6
6.25,1128.22,0.23
6.29,1128.23,0.11
6.45,1128.24,0.46
6.7,1128.25,0.7
6.62,1128.26,-0.23
6.53,1128.27,-0.27
6.63,1128.28,0.3
6.82,1128.29,0.52
6.52,1128.3,-0.83
6.18,1128.31,-0.97
6.12,1128.32,-0.17
5.96,1128.33,-0.46
6.11,1128.34,0.44
6.2,1128.35,0.24
6.51,1128.36,0.88
6.77,1128.37,0.76
6.65,1128.38,-0.34
6.6,1128.39,-0.16
6.54,1128.4,-0.16
6.19,1128.41,-0.98
5.79,1128.42,-1.13
5.83,1128.43,0.11
6.17,1128.44,0.96
6.3,1128.45,0.34
6.42,1128.46,0.35
6.64,1128.47,0.61
6.28,1128.48,-1.0
5.83,1128.49,-1.28
5.93,1128.5,0.27
5.6,1128.51,-0.92
5.57,1128.52,-0.1
5.74,1128.53,0.5
6.05,1128.54,0.86
6.41,1128.55,1.04
6.64,1128.56,0.63
