Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
39.04,724.46,0.47
39.27,724.47,0.67
39.29,724.48,0.06
39.12,724.49,-0.5
38.9,724.5,-0.61
38.7,724.51,-0.55
38.62,724.52,-0.23
38.54,724.53,-0.23
38.37,724.54,-0.49
38.4,724.55,0.09
38.47,724.56,0.19
38.61,724.57,0.38
38.83,724.58,0.62
38.94,724.59,0.32
38.89,724.6,-0.15
38.84,724.61,-0.14
38.78,724.62,-0.16
38.8,724.63,0.06
38.64,724.64,-0.46
38.68,724.65,0.13
38.68,724.66,-0.01
38.79,724.67,0.32
38.86,724.68,0.19
38.86,724.69,0.0
38.98,724.7,0.33
38.98,724.71,0.01
39.24,724.72,0.74
39.15,724.73,-0.25
39.27,724.74,0.32
39.3,724.75,0.1
39.2,724.76,-0.28
39.06,724.77,-0.4
38.82,724.78,-0.69
38.61,724.79,-0.59
38.64,724.8,0.09
38.57,724.81,-0.19
38.71,724.82,0.39
38.89,724.83,0.5
38.9,724.84,0.04
38.93,724.85,0.07
39.25,724.86,0.91
39.19,724.87,-0.15
39.19,724.88,0.01
39.02,724.89,-0.5
39.02,724.9,0.0
38.75,724.91,-0.75
38.81,724.92,0.16
39.05,724.93,0.67
39.14,724.94,0.27
39.31,724.95,0.48
39.47,724.96,0.45
39.49,724.97,0.08
39.39,724.98,-0.29
39.41,724.99,0.05
39.44,725.0,0.08
39.37,725.01,-0.2
39.08,725.02,-0.8
38.92,725.03,-0.47
38.75,725.04,-0.47
38.93,725.05,0.52
38.89,725.06,-0.12
38.8,725.07,-0.24
39.15,725.08,0.99
39.2,725.09,0.12
39.35,725.1,0.44
39.57,725.11,0.6
39.72,725.12,0.44
39.46,725.13,-0.76
39.35,725.14,-0.31
39.07,725.15,-0.78
38.89,725.16,-0.53
38.79,725.17,-0.27
38.89,725.18,0.29
39.03,725.19,0.4
39.13,725.2,0.28
39.2,725.21,0.19
38.94,725.22,-0.72
39.04,725.23,0.29
39.23,725.24,0.52
39.31,725.25,0.24
39.76,725.26,1.28
39.78,725.27,0.05
39.82,725.28,0.1
39.55,725.29,-0.76
39.26,725.3,-0.82
