Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.51,23.15,-0.06
21.12,23.16,-1.12
21.01,23.17,-0.3
20.65,23.18,-1.02
20.59,23.19,-0.18
20.57,23.2,-0.06
20.89,23.21,0.9
20.61,23.22,-0.78
20.4,23.23,-0.6
20.39,23.24,-0.02
20.66,23.25,0.77
20.87,23.26,0.59
21.0,23.27,0.37
20.8,23.28,-0.57
20.12,23.29,-1.93
19.64,23.3,-1.37
19.91,23.31,0.75
20.42,23.32,1.45
20.49,23.33,0.2
20.91,23.34,1.2
20.87,23.35,-0.12
21.06,23.36,0.55
20.93,23.37,-0.37
20.5,23.38,-1.23
20.11,23.39,-1.11
19.91,23.4,-0.54
20.54,23.41,1.78
21.01,23.42,1.33
21.49,23.43,1.34
22.0,23.44,1.45
21.76,23.45,-0.68
21.2,23.46,-1.59
20.91,23.47,-0.81
20.65,23.48,-0.73
20.77,23.49,0.33
21.13,23.5,1.01
21.24,23.51,0.34
21.43,23.52,0.52
21.34,23.53,-0.26
21.49,23.54,0.43
20.95,23.55,-1.54
20.55,23.56,-1.13
20.45,23.57,-0.28
20.7,23.58,0.71
20.55,23.59,-0.41
20.63,23.6,0.23
20.56,23.61,-0.21
20.78,23.62,0.63
20.88,23.63,0.29
20.85,23.64,-0.1
20.21,23.65,-1.81
20.36,23.66,0.42
20.61,23.67,0.71
20.75,23.68,0.41
20.54,23.69,-0.59
20.44,23.7,-0.29
20.71,23.71,0.78
21.41,23.72,1.96
21.44,23.73,0.09
21.41,23.74,-0.08
21.16,23.75,-0.71
20.77,23.76,-1.1
20.55,23.77,-0.63
20.2,23.78,-0.99
20.2,23.79,0.0
20.07,23.8,-0.36
20.28,23.81,0.58
20.68,23.82,1.13
20.34,23.83,-0.97
20.13,23.84,-0.58
19.68,23.85,-1.27
20.0,23.86,0.91
20.51,23.87,1.42
20.88,23.88,1.05
21.67,23.89,2.26
21.63,23.9,-0.13
21.58,23.91,-0.14
21.03,23.92,-1.54
20.83,23.93,-0.58
20.77,23.94,-0.16
20.53,23.95,-0.69
20.64,23.96,0.31
20.74,23.97,0.29
20.63,23.98,-0.31
20.17,23.99,-1.3
