Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
35.13,663.9,-1.12
34.74,663.91,-1.1
33.5,663.92,-3.5
34.38,663.93,2.48
34.43,663.94,0.14
35.39,663.95,2.72
35.2,663.96,-0.52
34.87,663.97,-0.95
34.59,663.98,-0.78
34.71,663.99,0.35
34.22,664.0,-1.4
34.56,664.01,0.96
35.15,664.02,1.67
34.37,664.03,-2.2
34.95,664.04,1.63
34.98,664.05,0.1
35.42,664.06,1.25
36.08,664.07,1.85
35.76,664.08,-0.89
34.44,664.09,-3.75
33.72,664.1,-2.03
32.12,664.11,-4.55
31.94,664.12,-0.5
32.91,664.13,2.74
33.8,664.14,2.52
33.83,664.15,0.09
33.77,664.16,-0.16
34.35,664.17,1.63
35.72,664.18,3.88
34.78,664.19,-2.66
34.54,664.2,-0.67
33.19,664.21,-3.82
31.71,664.22,-4.19
31.69,664.23,-0.05
32.43,664.24,2.08
33.09,664.25,1.87
33.92,664.26,2.34
34.66,664.27,2.1
34.9,664.28,0.68
34.74,664.29,-0.44
35.05,664.3,0.88
35.05,664.31,0.0
35.55,664.32,1.41
35.49,664.33,-0.18
34.33,664.34,-3.29
33.79,664.35,-1.51
33.34,664.36,-1.28
34.3,664.37,2.72
33.11,664.38,-3.37
33.36,664.39,0.7
33.58,664.4,0.63
34.49,664.41,2.57
35.36,664.42,2.46
35.86,664.43,1.42
36.31,664.44,1.29
36.28,664.45,-0.1
35.06,664.46,-3.45
34.59,664.47,-1.33
34.02,664.48,-1.61
34.44,664.49,1.18
33.94,664.5,-1.4
34.37,664.51,1.21
34.41,664.52,0.1
34.4,664.53,-0.03
34.8,664.54,1.13
34.62,664.55,-0.48
34.28,664.56,-0.97
34.74,664.57,1.29
34.67,664.58,-0.19
33.64,664.59,-2.93
33.53,664.6,-0.3
33.75,664.61,0.61
33.48,664.62,-0.77
33.9,664.63,1.2
35.02,664.64,3.18
34.6,664.65,-1.21
34.65,664.66,0.14
34.41,664.67,-0.68
34.02,664.68,-1.08
34.49,664.69,1.33
33.98,664.7,-1.46
33.72,664.71,-0.72
33.59,664.72,-0.38
