Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.82,167.57,0.43
21.65,167.58,-0.48
22.8,167.59,3.26
23.49,167.6,1.96
22.88,167.61,-1.74
19.59,167.62,-9.31
20.78,167.63,3.37
19.59,167.64,-3.37
19.56,167.65,-0.1
20.4,167.66,2.39
21.31,167.67,2.57
20.99,167.68,-0.91
20.71,167.69,-0.77
19.79,167.7,-2.61
19.28,167.71,-1.47
20.76,167.72,4.2
21.61,167.73,2.42
21.4,167.74,-0.62
19.1,167.75,-6.49
16.74,167.76,-6.69
15.69,167.77,-2.99
15.7,167.78,0.03
16.15,167.79,1.28
17.57,167.8,4.03
18.83,167.81,3.58
18.4,167.82,-1.22
17.63,167.83,-2.19
18.4,167.84,2.16
19.0,167.85,1.72
20.36,167.86,3.86
21.31,167.87,2.68
20.06,167.88,-3.55
20.34,167.89,0.8
20.67,167.9,0.92
20.2,167.91,-1.31
19.18,167.92,-2.89
19.85,167.93,1.9
19.27,167.94,-1.65
21.28,167.95,5.68
20.8,167.96,-1.34
21.02,167.97,0.61
22.19,167.98,3.31
20.83,167.99,-3.83
18.75,168.0,-5.9
18.43,168.01,-0.91
18.09,168.02,-0.97
17.37,168.03,-2.04
19.16,168.04,5.06
20.75,168.05,4.51
19.94,168.06,-2.28
19.68,168.07,-0.75
20.43,168.08,2.12
21.38,168.09,2.69
21.64,168.1,0.73
21.09,168.11,-1.54
21.47,168.12,1.07
21.85,168.13,1.08
22.36,168.14,1.44
21.57,168.15,-2.22
20.23,168.16,-3.8
18.74,168.17,-4.21
17.79,168.18,-2.7
17.76,168.19,-0.08
17.65,168.2,-0.31
17.01,168.21,-1.83
16.3,168.22,-1.99
15.2,168.23,-3.13
15.52,168.24,0.91
14.99,168.25,-1.5
14.03,168.26,-2.72
15.29,168.27,3.57
16.35,168.28,3.01
16.11,168.29,-0.68
16.13,168.3,0.07
17.69,168.31,4.41
16.28,168.32,-3.98
20.33,168.33,11.45
21.03,168.34,1.99
18.05,168.35,-8.43
