Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
12.58,410.68,0.48
13.15,410.69,1.62
13.52,410.7,1.05
13.83,410.71,0.87
13.94,410.72,0.31
14.13,410.73,0.54
13.88,410.74,-0.72
13.39,410.75,-1.38
12.93,410.76,-1.3
12.6,410.77,-0.94
12.57,410.78,-0.08
12.58,410.79,0.01
12.75,410.8,0.49
13.05,410.81,0.84
12.99,410.82,-0.15
12.81,410.83,-0.51
12.85,410.84,0.1
13.1,410.85,0.71
12.71,410.86,-1.09
12.42,410.87,-0.84
12.73,410.88,0.88
12.75,410.89,0.06
12.79,410.9,0.12
12.79,410.91,-0.01
13.08,410.92,0.82
13.05,410.93,-0.07
13.06,410.94,0.02
13.13,410.95,0.18
13.12,410.96,-0.03
12.86,410.97,-0.71
12.96,410.98,0.27
13.15,410.99,0.53
13.3,411.0,0.44
13.2,411.01,-0.3
13.05,411.02,-0.42
12.36,411.03,-1.96
11.96,411.04,-1.12
12.36,411.05,1.12
13.18,411.06,2.34
13.81,411.07,1.79
14.3,411.08,1.37
14.39,411.09,0.25
13.92,411.1,-1.32
13.31,411.11,-1.74
13.47,411.12,0.46
13.96,411.13,1.39
13.86,411.14,-0.27
13.73,411.15,-0.38
12.95,411.16,-2.2
12.56,411.17,-1.1
12.3,411.18,-0.76
12.82,411.19,1.48
12.94,411.2,0.34
13.04,411.21,0.27
13.64,411.22,1.71
14.19,411.23,1.56
14.92,411.24,2.06
15.46,411.25,1.52
15.64,411.26,0.5
14.77,411.27,-2.45
14.16,411.28,-1.73
13.5,411.29,-1.86
12.88,411.3,-1.77
12.8,411.31,-0.22
12.64,411.32,-0.46
12.76,411.33,0.34
12.57,411.34,-0.53
12.48,411.35,-0.25
12.54,411.36,0.16
12.15,411.37,-1.1
12.32,411.38,0.47
12.63,411.39,0.89
13.76,411.4,3.19
14.67,411.41,2.57
15.1,411.42,1.23
14.87,411.43,-0.64
14.62,411.44,-0.73
14.7,411.45,0.25
15.0,411.46,0.83
15.21,411.47,0.6
14.79,411.48,-1.17
14.38,411.49,-1.18
13.77,411.5,-1.73
13.58,411.51,-0.53
13.58,411.52,-0.01
13.43,411.53,-0.43
