Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1679.82,-0.39
0.0,1679.83,-0.27
0.0,1679.84,0.1
0.0,1679.85,-0.16
0.0,1679.86,0.33
0.0,1679.87,-0.82
0.0,1679.88,0.67
0.0,1679.89,-0.22
0.0,1679.9,0.16
0.0,1679.91,-0.3
0.0,1679.92,0.12
0.0,1679.93,-0.04
0.0,1679.94,0.9
0.0,1679.95,0.06
0.0,1679.96,-0.95
0.0,1679.97,-0.01
0.0,1679.98,0.01
0.0,1679.99,-0.01
0.0,1680.0,0.06
0.0,1680.01,0.24
0.0,1680.02,0.04
0.0,1680.03,0.45
0.0,1680.04,0.41
0.0,1680.05,-1.01
0.0,1680.06,0.09
0.0,1680.07,-0.26
0.0,1680.08,-0.3
0.0,1680.09,0.62
0.0,1680.1,-0.04
0.0,1680.11,-0.47
0.0,1680.12,0.77
0.0,1680.13,-0.12
0.0,1680.14,-0.68
0.0,1680.15,-0.2
0.0,1680.16,0.28
0.0,1680.17,-0.23
0.0,1680.18,0.35
0.0,1680.19,0.22
0.0,1680.2,-0.27
0.0,1680.21,1.16
0.0,1680.22,-1.36
0.0,1680.23,0.22
0.0,1680.24,0.49
0.0,1680.25,-0.52
0.0,1680.26,-0.15
0.0,1680.27,0.33
0.0,1680.28,0.36
0.0,1680.29,-0.19
0.0,1680.3,0.02
0.0,1680.31,0.18
0.0,1680.32,0.13
0.0,1680.33,0.46
0.0,1680.34,-1.13
0.0,1680.35,-0.09
0.0,1680.36,0.11
0.0,1680.37,0.14
0.0,1680.38,0.59
0.0,1680.39,0.36
0.0,1680.4,-0.43
0.0,1680.41,-0.44
0.0,1680.42,0.34
0.0,1680.43,-0.29
0.0,1680.44,-0.02
0.0,1680.45,0.26
0.0,1680.46,-0.5
0.0,1680.47,0.97
0.0,1680.48,0.26
0.0,1680.49,-1.05
0.0,1680.5,0.14
0.0,1680.51,-0.46
0.0,1680.52,0.74
0.0,1680.53,-0.73
0.0,1680.54,1.47
0.0,1680.55,-0.27
0.0,1680.56,-0.69
0.0,1680.57,0.49
0.0,1680.58,-0.04
0.0,1680.59,-0.5
0.0,1680.6,-0.23
0.0,1680.61,0.8
0.0,1680.62,0.75
0.0,1680.63,0.42
0.0,1680.64,-1.45
0.0,1680.65,-0.74
0.0,1680.66,0.47
0.0,1680.67,0.71
1.05,1680.68,1.48
0.0,1680.69,-0.48
0.0,1680.7,-2.01
0.0,1680.71,1.37
0.0,1680.72,0.29
0.0,1680.73,-0.84
0.0,1680.74,-0.42
0.0,1680.75,-0.49
0.0,1680.76,0.99
0.0,1680.77,-1.25
0.0,1680.78,0.53
0.0,1680.79,0.35
0.0,1680.8,-0.44
0.0,1680.81,-0.37
0.0,1680.82,-0.09
0.0,1680.83,1.08
0.0,1680.84,0.41
0.0,1680.85,-0.9
0.0,1680.86,0.36
0.0,1680.87,-0.79
0.0,1680.88,0.14
0.0,1680.89,0.99
0.0,1680.9,-0.19
0.0,1680.91,-0.46
0.0,1680.92,-0.37
0.0,1680.93,0.7
0.0,1680.94,-0.52
0.0,1680.95,0.71
1.02,1680.96,1.61
1.02,1680.97,0.01
0.0,1680.98,-0.53
0.0,1680.99,-1.5
0.0,1681.0,-0.48
0.0,1681.01,0.44
0.0,1681.02,0.74
0.0,1681.03,-0.97
0.0,1681.04,1.28
0.0,1681.05,-0.67
0.0,1681.06,-0.58
0.0,1681.07,-0.41
0.0,1681.08,0.0
0.0,1681.09,0.1
0.0,1681.1,0.54
0.0,1681.11,-0.1
0.0,1681.12,0.24
0.0,1681.13,-0.69
0.0,1681.14,0.26
0.0,1681.15,-0.31
0.0,1681.16,0.05
0.0,1681.17,0.16
0.0,1681.18,0.31
0.0,1681.19,0.09
0.0,1681.2,0.08
0.0,1681.21,0.06
0.0,1681.22,-0.31
0.0,1681.23,1.07
0.0,1681.24,-0.51
0.0,1681.25,-0.51
0.0,1681.26,0.2
0.0,1681.27,0.03
0.0,1681.28,0.64
0.0,1681.29,-0.12
0.0,1681.3,-0.73
0.0,1681.31,0.86
0.0,1681.32,-0.35
0.0,1681.33,-0.92
0.0,1681.34,0.17
0.0,1681.35,0.22
0.0,1681.36,1.1
0.0,1681.37,-1.4
0.0,1681.38,0.25
0.0,1681.39,0.36
0.0,1681.4,-0.26
0.0,1681.41,-0.63
0.0,1681.42,0.26
0.0,1681.43,0.44
0.0,1681.44,0.34
0.0,1681.45,-0.34
0.0,1681.46,-0.18
0.0,1681.47,-0.25
0.0,1681.48,0.5
