Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
25.6,229.59,1.41
25.36,229.6,-0.69
25.12,229.61,-0.68
24.75,229.62,-1.04
24.95,229.63,0.57
24.81,229.64,-0.4
25.12,229.65,0.86
25.21,229.66,0.27
24.87,229.67,-0.98
24.8,229.68,-0.19
25.0,229.69,0.57
25.03,229.7,0.09
24.77,229.71,-0.74
24.92,229.72,0.42
24.88,229.73,-0.1
24.68,229.74,-0.58
24.41,229.75,-0.77
24.58,229.76,0.48
24.83,229.77,0.7
24.93,229.78,0.31
24.74,229.79,-0.55
24.84,229.8,0.29
24.68,229.81,-0.45
24.66,229.82,-0.05
24.95,229.83,0.82
25.19,229.84,0.66
25.59,229.85,1.15
25.57,229.86,-0.07
25.42,229.87,-0.44
24.88,229.88,-1.51
24.62,229.89,-0.73
24.4,229.9,-0.63
24.59,229.91,0.52
24.99,229.92,1.15
24.94,229.93,-0.16
25.08,229.94,0.41
24.81,229.95,-0.77
24.59,229.96,-0.63
24.54,229.97,-0.13
24.95,229.98,1.16
25.5,229.99,1.54
25.39,230.0,-0.3
25.18,230.01,-0.6
24.91,230.02,-0.75
25.17,230.03,0.72
24.9,230.04,-0.76
24.66,230.05,-0.69
25.11,230.06,1.28
25.19,230.07,0.23
25.05,230.08,-0.39
25.89,230.09,2.36
25.26,230.1,-1.78
25.04,230.11,-0.62
24.46,230.12,-1.63
24.01,230.13,-1.29
24.46,230.14,1.29
24.52,230.15,0.17
24.45,230.16,-0.21
24.99,230.17,1.53
24.89,230.18,-0.29
24.81,230.19,-0.24
24.98,230.2,0.5
25.41,230.21,1.21
25.08,230.22,-0.95
24.86,230.23,-0.62
24.97,230.24,0.32
25.29,230.25,0.9
25.42,230.26,0.36
25.44,230.27,0.07
25.31,230.28,-0.37
24.82,230.29,-1.39
24.98,230.3,0.46
24.89,230.31,-0.27
24.88,230.32,-0.02
24.53,230.33,-0.98
24.33,230.34,-0.57
24.41,230.35,0.21
25.59,230.36,3.34
25.76,230.37,0.48
25.43,230.38,-0.92
