Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
3.58,1186.9,-0.03
3.69,1186.91,0.3
3.73,1186.92,0.12
3.58,1186.93,-0.42
3.51,1186.94,-0.19
3.47,1186.95,-0.12
3.48,1186.96,0.02
3.37,1186.97,-0.31
3.32,1186.98,-0.15
3.48,1186.99,0.46
4.42,1187.0,2.67
4.73,1187.01,0.87
4.93,1187.02,0.57
4.96,1187.03,0.09
4.69,1187.04,-0.76
3.95,1187.05,-2.09
3.35,1187.06,-1.71
3.36,1187.07,0.01
3.65,1187.08,0.84
4.15,1187.09,1.41
3.71,1187.1,-1.23
3.82,1187.11,0.3
4.44,1187.12,1.77
4.58,1187.13,0.39
5.17,1187.14,1.66
4.64,1187.15,-1.49
4.35,1187.16,-0.83
4.1,1187.17,-0.72
3.95,1187.18,-0.41
3.84,1187.19,-0.32
3.97,1187.2,0.36
3.86,1187.21,-0.31
4.04,1187.22,0.5
4.4,1187.23,1.03
4.47,1187.24,0.19
4.22,1187.25,-0.7
4.38,1187.26,0.46
4.07,1187.27,-0.89
3.89,1187.28,-0.51
4.09,1187.29,0.58
3.89,1187.3,-0.57
3.61,1187.31,-0.78
3.43,1187.32,-0.52
3.63,1187.33,0.57
4.09,1187.34,1.31
4.65,1187.35,1.59
4.49,1187.36,-0.48
4.24,1187.37,-0.7
3.64,1187.38,-1.7
3.68,1187.39,0.1
3.66,1187.4,-0.05
3.47,1187.41,-0.53
3.54,1187.42,0.2
3.62,1187.43,0.22
3.74,1187.44,0.34
3.76,1187.45,0.07
3.82,1187.46,0.17
3.83,1187.47,0.03
3.87,1187.48,0.09
3.84,1187.49,-0.06
3.85,1187.5,0.02
3.98,1187.51,0.35
4.17,1187.52,0.56
4.09,1187.53,-0.24
4.16,1187.54,0.22
3.87,1187.55,-0.83
3.47,1187.56,-1.15
3.58,1187.57,0.32
3.83,1187.58,0.71
3.79,1187.59,-0.12
3.97,1187.6,0.52
3.76,1187.61,-0.59
3.56,1187.62,-0.57
3.55,1187.63,-0.02
3.4,1187.64,-0.45
3.38,1187.65,-0.06
3.44,1187.66,0.17
3.48,1187.67,0.13
3.55,1187.68,0.19
3.64,1187.69,0.26
3.68,1187.7,0.11
3.88,1187.71,0.57
4.0,1187.72,0.33
4.07,1187.73,0.2
4.2,1187.74,0.35
4.26,1187.75,0.17
4.11,1187.76,-0.41
4.13,1187.77,0.06
4.06,1187.78,-0.21
4.14,1187.79,0.22
3.8,1187.8,-0.96
3.61,1187.81,-0.52
3.68,1187.82,0.18
3.57,1187.83,-0.3
3.44,1187.84,-0.38
3.12,1187.85,-0.9
3.21,1187.86,0.24
3.41,1187.87,0.57
3.31,1187.88,-0.29
3.47,1187.89,0.45
4.73,1187.9,3.57
4.94,1187.91,0.6
5.2,1187.92,0.72
4.7,1187.93,-1.41
4.39,1187.94,-0.88
4.0,1187.95,-1.09
4.02,1187.96,0.05
3.78,1187.97,-0.67
3.88,1187.98,0.28
4.63,1187.99,2.13
4.62,1188.0,-0.04
3.5,1188.01,-3.15
3.57,1188.02,0.2
3.73,1188.03,0.44
3.88,1188.04,0.42
4.03,1188.05,0.43
4.07,1188.06,0.1
4.26,1188.07,0.55
3.96,1188.08,-0.84
4.07,1188.09,0.3
4.2,1188.1,0.37
4.25,1188.11,0.16
4.18,1188.12,-0.2
3.99,1188.13,-0.54
3.81,1188.14,-0.53
3.83,1188.15,0.06
3.78,1188.16,-0.14
3.69,1188.17,-0.25
3.32,1188.18,-1.04
3.29,1188.19,-0.1
3.29,1188.2,0.02
3.64,1188.21,0.97
3.85,1188.22,0.62
4.3,1188.23,1.25
4.07,1188.24,-0.65
4.02,1188.25,-0.13
4.05,1188.26,0.07
4.04,1188.27,-0.01
4.07,1188.28,0.08
4.06,1188.29,-0.01
4.02,1188.3,-0.11
3.88,1188.31,-0.41
3.46,1188.32,-1.2
3.36,1188.33,-0.27
3.34,1188.34,-0.05
3.59,1188.35,0.7
3.77,1188.36,0.52
3.83,1188.37,0.17
4.22,1188.38,1.09
4.26,1188.39,0.13
4.19,1188.4,-0.2
4.03,1188.41,-0.46
4.05,1188.42,0.06
4.07,1188.43,0.05
3.92,1188.44,-0.43
3.88,1188.45,-0.09
4.03,1188.46,0.41
4.11,1188.47,0.22
4.15,1188.48,0.12
3.87,1188.49,-0.79
3.68,1188.5,-0.53
3.57,1188.51,-0.33
3.46,1188.52,-0.31
3.47,1188.53,0.04
3.54,1188.54,0.18
3.49,1188.55,-0.12
3.56,1188.56,0.19
