Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.11,971.74,-0.88
8.97,971.75,-0.4
9.09,971.76,0.35
9.23,971.77,0.41
9.43,971.78,0.56
9.42,971.79,-0.04
9.25,971.8,-0.49
9.35,971.81,0.3
9.65,971.82,0.86
9.57,971.83,-0.23
9.52,971.84,-0.15
9.34,971.85,-0.52
9.44,971.86,0.29
9.48,971.87,0.1
9.46,971.88,-0.04
9.48,971.89,0.05
9.53,971.9,0.13
9.4,971.91,-0.37
9.18,971.92,-0.61
9.21,971.93,0.09
9.38,971.94,0.47
9.56,971.95,0.5
9.61,971.96,0.16
9.68,971.97,0.19
9.57,971.98,-0.3
9.42,971.99,-0.42
9.51,972.0,0.26
9.59,972.01,0.2
9.68,972.02,0.26
9.67,972.03,-0.03
9.63,972.04,-0.11
9.64,972.05,0.03
9.61,972.06,-0.09
9.51,972.07,-0.28
9.17,972.08,-0.97
9.36,972.09,0.56
9.28,972.1,-0.24
9.03,972.11,-0.7
8.92,972.12,-0.31
8.99,972.13,0.19
9.46,972.14,1.33
9.77,972.15,0.88
10.05,972.16,0.78
9.99,972.17,-0.17
9.51,972.18,-1.35
9.39,972.19,-0.33
9.54,972.2,0.41
9.62,972.21,0.22
9.61,972.22,-0.02
9.61,972.23,0.0
9.57,972.24,-0.11
9.57,972.25,-0.02
9.52,972.26,-0.12
9.44,972.27,-0.22
9.43,972.28,-0.04
9.44,972.29,0.03
9.68,972.3,0.68
10.23,972.31,1.56
10.62,972.32,1.1
10.99,972.33,1.06
10.9,972.34,-0.28
10.63,972.35,-0.76
10.42,972.36,-0.59
10.1,972.37,-0.89
9.77,972.38,-0.94
9.47,972.39,-0.85
9.27,972.4,-0.58
9.29,972.41,0.07
9.25,972.42,-0.12
9.19,972.43,-0.16
9.42,972.44,0.63
9.23,972.45,-0.52
9.05,972.46,-0.51
9.06,972.47,0.01
9.45,972.48,1.1
9.62,972.49,0.49
9.54,972.5,-0.22
9.46,972.51,-0.24
9.75,972.52,0.82
10.27,972.53,1.46
10.51,972.54,0.68
10.32,972.55,-0.53
9.14,972.56,-3.34
