Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.84,1234.88,0.56
7.69,1234.89,-0.41
7.63,1234.9,-0.19
7.77,1234.91,0.41
7.95,1234.92,0.52
8.05,1234.93,0.27
8.36,1234.94,0.89
8.87,1234.95,1.45
9.16,1234.96,0.81
9.06,1234.97,-0.28
9.35,1234.98,0.84
9.19,1234.99,-0.46
8.79,1235.0,-1.14
8.14,1235.01,-1.84
8.0,1235.02,-0.39
8.02,1235.03,0.04
8.09,1235.04,0.19
8.04,1235.05,-0.12
7.64,1235.06,-1.14
7.66,1235.07,0.04
8.19,1235.08,1.5
8.98,1235.09,2.25
8.85,1235.1,-0.37
8.47,1235.11,-1.09
7.85,1235.12,-1.73
7.28,1235.13,-1.61
6.76,1235.14,-1.48
6.75,1235.15,-0.03
7.24,1235.16,1.37
7.72,1235.17,1.37
8.57,1235.18,2.41
8.97,1235.19,1.13
9.41,1235.2,1.26
9.72,1235.21,0.88
10.07,1235.22,0.99
9.97,1235.23,-0.28
9.49,1235.24,-1.37
8.64,1235.25,-2.4
7.84,1235.26,-2.28
7.18,1235.27,-1.88
6.95,1235.28,-0.65
6.77,1235.29,-0.49
6.82,1235.3,0.14
6.96,1235.31,0.4
6.95,1235.32,-0.03
7.22,1235.33,0.77
7.53,1235.34,0.88
7.56,1235.35,0.08
7.57,1235.36,0.02
7.63,1235.37,0.17
7.52,1235.38,-0.3
7.97,1235.39,1.25
7.95,1235.4,-0.04
7.62,1235.41,-0.94
7.49,1235.42,-0.35
7.1,1235.43,-1.13
7.1,1235.44,0.0
7.25,1235.45,0.45
7.77,1235.46,1.45
8.11,1235.47,0.99
8.36,1235.48,0.71
8.45,1235.49,0.26
8.37,1235.5,-0.24
8.3,1235.51,-0.2
8.71,1235.52,1.15
9.17,1235.53,1.31
9.41,1235.54,0.67
9.52,1235.55,0.32
9.25,1235.56,-0.76
9.07,1235.57,-0.5
8.5,1235.58,-1.63
8.02,1235.59,-1.37
7.36,1235.6,-1.86
7.05,1235.61,-0.86
6.82,1235.62,-0.67
6.93,1235.63,0.31
7.08,1235.64,0.43
7.53,1235.65,1.27
7.55,1235.66,0.05
7.44,1235.67,-0.31
6.99,1235.68,-1.26
6.92,1235.69,-0.2
7.32,1235.7,1.12
8.45,1235.71,3.22
9.27,1235.72,2.33
9.54,1235.73,0.76
9.77,1235.74,0.63
8.77,1235.75,-2.81
7.55,1235.76,-3.47
6.7,1235.77,-2.4
7.49,1235.78,2.25
8.46,1235.79,2.74
9.0,1235.8,1.54
8.82,1235.81,-0.52
8.07,1235.82,-2.14
7.59,1235.83,-1.35
7.2,1235.84,-1.1
7.04,1235.85,-0.45
7.04,1235.86,0.01
7.4,1235.87,1.0
7.74,1235.88,0.97
8.27,1235.89,1.5
8.53,1235.9,0.74
8.63,1235.91,0.29
8.45,1235.92,-0.54
8.05,1235.93,-1.12
7.35,1235.94,-1.98
7.05,1235.95,-0.86
6.84,1235.96,-0.58
7.11,1235.97,0.74
7.69,1235.98,1.66
8.02,1235.99,0.94
8.26,1236.0,0.66
8.5,1236.01,0.7
8.5,1236.02,0.01
8.27,1236.03,-0.67
8.06,1236.04,-0.6
7.77,1236.05,-0.8
7.51,1236.06,-0.75
7.38,1236.07,-0.37
7.62,1236.08,0.68
7.9,1236.09,0.79
8.44,1236.1,1.53
9.07,1236.11,1.8
9.13,1236.12,0.16
9.15,1236.13,0.06
9.54,1236.14,1.09
9.51,1236.15,-0.08
9.16,1236.16,-0.99
8.59,1236.17,-1.6
7.5,1236.18,-3.09
6.66,1236.19,-2.39
6.59,1236.2,-0.18
6.69,1236.21,0.27
7.37,1236.22,1.94
7.56,1236.23,0.53
7.93,1236.24,1.07
7.72,1236.25,-0.61
7.29,1236.26,-1.23
7.65,1236.27,1.03
8.1,1236.28,1.26
8.57,1236.29,1.35
8.68,1236.3,0.31
8.3,1236.31,-1.09
8.24,1236.32,-0.17
8.15,1236.33,-0.25
8.17,1236.34,0.06
8.25,1236.35,0.23
8.17,1236.36,-0.25
8.07,1236.37,-0.28
8.08,1236.38,0.04
8.69,1236.39,1.73
8.5,1236.4,-0.53
8.27,1236.41,-0.65
8.15,1236.42,-0.35
8.26,1236.43,0.31
8.4,1236.44,0.39
8.31,1236.45,-0.23
8.24,1236.46,-0.21
8.07,1236.47,-0.49
7.95,1236.48,-0.32
8.12,1236.49,0.48
8.3,1236.5,0.49
8.67,1236.51,1.07
8.72,1236.52,0.15
8.37,1236.53,-1.0
7.94,1236.54,-1.23
7.67,1236.55,-0.75
7.56,1236.56,-0.33
