Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
22.07,911.69,-0.03
22.17,911.7,0.28
22.08,911.71,-0.25
22.11,911.72,0.07
21.79,911.73,-0.91
21.73,911.74,-0.16
21.63,911.75,-0.29
22.15,911.76,1.48
22.26,911.77,0.31
22.6,911.78,0.96
22.7,911.79,0.28
22.47,911.8,-0.65
22.05,911.81,-1.19
22.13,911.82,0.23
22.19,911.83,0.17
22.21,911.84,0.06
22.11,911.85,-0.28
22.18,911.86,0.19
21.82,911.87,-1.02
21.3,911.88,-1.47
21.3,911.89,-0.01
21.43,911.9,0.37
21.38,911.91,-0.14
21.53,911.92,0.42
21.55,911.93,0.06
21.91,911.94,1.01
21.93,911.95,0.07
21.98,911.96,0.14
21.85,911.97,-0.37
21.7,911.98,-0.42
21.25,911.99,-1.28
21.04,912.0,-0.57
21.11,912.01,0.17
21.46,912.02,1.0
21.56,912.03,0.29
21.94,912.04,1.08
21.95,912.05,0.03
22.04,912.06,0.25
21.98,912.07,-0.18
21.91,912.08,-0.2
21.46,912.09,-1.26
21.13,912.1,-0.93
20.9,912.11,-0.65
20.7,912.12,-0.58
20.44,912.13,-0.75
20.67,912.14,0.65
20.85,912.15,0.52
21.02,912.16,0.48
21.14,912.17,0.33
21.2,912.18,0.17
21.27,912.19,0.2
21.34,912.2,0.2
21.2,912.21,-0.4
20.94,912.22,-0.76
21.07,912.23,0.38
21.04,912.24,-0.08
20.93,912.25,-0.31
20.85,912.26,-0.24
20.99,912.27,0.39
21.23,912.28,0.68
21.1,912.29,-0.36
20.86,912.3,-0.7
21.21,912.31,0.99
20.86,912.32,-0.97
20.61,912.33,-0.71
20.65,912.34,0.11
20.43,912.35,-0.63
20.44,912.36,0.04
20.28,912.37,-0.46
20.43,912.38,0.41
20.27,912.39,-0.45
20.34,912.4,0.22
19.87,912.41,-1.35
20.2,912.42,0.93
20.31,912.43,0.33
20.54,912.44,0.65
20.95,912.45,1.17
21.11,912.46,0.45
21.19,912.47,0.2
21.19,912.48,0.02
20.91,912.49,-0.81
21.09,912.5,0.52
21.16,912.51,0.2
20.94,912.52,-0.63
20.88,912.53,-0.17
20.47,912.54,-1.14
20.81,912.55,0.94
20.84,912.56,0.1
