Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
8.98,1114.88,0.57
8.96,1114.89,-0.06
9.05,1114.9,0.23
8.93,1114.91,-0.32
8.79,1114.92,-0.39
8.69,1114.93,-0.29
8.83,1114.94,0.39
8.86,1114.95,0.08
8.68,1114.96,-0.5
8.76,1114.97,0.23
8.74,1114.98,-0.06
8.63,1114.99,-0.31
8.35,1115.0,-0.8
8.24,1115.01,-0.31
8.35,1115.02,0.31
8.32,1115.03,-0.08
8.52,1115.04,0.57
8.66,1115.05,0.4
8.81,1115.06,0.43
8.95,1115.07,0.41
9.07,1115.08,0.33
9.11,1115.09,0.1
9.3,1115.1,0.55
9.52,1115.11,0.62
9.39,1115.12,-0.39
9.11,1115.13,-0.79
8.73,1115.14,-1.06
8.49,1115.15,-0.69
8.44,1115.16,-0.15
8.47,1115.17,0.08
8.59,1115.18,0.34
8.83,1115.19,0.69
9.04,1115.2,0.6
9.16,1115.21,0.33
9.13,1115.22,-0.09
9.07,1115.23,-0.16
9.12,1115.24,0.14
9.23,1115.25,0.3
9.24,1115.26,0.04
9.1,1115.27,-0.39
8.87,1115.28,-0.68
8.72,1115.29,-0.41
8.58,1115.3,-0.4
8.4,1115.31,-0.51
8.61,1115.32,0.59
8.93,1115.33,0.9
9.15,1115.34,0.64
8.98,1115.35,-0.5
8.87,1115.36,-0.29
9.0,1115.37,0.34
9.27,1115.38,0.77
9.41,1115.39,0.41
9.25,1115.4,-0.46
9.19,1115.41,-0.16
9.11,1115.42,-0.22
9.07,1115.43,-0.13
8.98,1115.44,-0.24
8.94,1115.45,-0.11
8.95,1115.46,0.01
8.97,1115.47,0.06
9.19,1115.48,0.63
9.02,1115.49,-0.47
9.17,1115.5,0.4
9.06,1115.51,-0.31
9.03,1115.52,-0.08
8.73,1115.53,-0.86
8.61,1115.54,-0.33
8.82,1115.55,0.61
8.83,1115.56,0.03
8.61,1115.57,-0.65
8.36,1115.58,-0.69
8.36,1115.59,-0.02
8.4,1115.6,0.13
8.58,1115.61,0.5
8.79,1115.62,0.6
8.85,1115.63,0.15
8.99,1115.64,0.41
9.22,1115.65,0.65
9.23,1115.66,0.03
9.05,1115.67,-0.52
8.81,1115.68,-0.66
8.56,1115.69,-0.72
8.39,1115.7,-0.48
8.3,1115.71,-0.25
8.4,1115.72,0.28
8.46,1115.73,0.16
8.5,1115.74,0.12
8.45,1115.75,-0.14
8.31,1115.76,-0.41
8.23,1115.77,-0.22
8.33,1115.78,0.29
8.59,1115.79,0.73
8.78,1115.8,0.56
9.15,1115.81,1.03
9.29,1115.82,0.4
9.03,1115.83,-0.73
8.73,1115.84,-0.86
8.35,1115.85,-1.06
8.19,1115.86,-0.46
8.05,1115.87,-0.39
7.92,1115.88,-0.38
8.03,1115.89,0.32
8.08,1115.9,0.14
8.09,1115.91,0.05
7.94,1115.92,-0.44
8.02,1115.93,0.22
8.23,1115.94,0.61
8.47,1115.95,0.67
8.41,1115.96,-0.16
8.06,1115.97,-0.98
7.83,1115.98,-0.67
7.69,1115.99,-0.38
7.77,1116.0,0.21
8.1,1116.01,0.94
8.26,1116.02,0.46
8.34,1116.03,0.22
8.04,1116.04,-0.86
7.62,1116.05,-1.18
7.59,1116.06,-0.09
7.69,1116.07,0.3
7.71,1116.08,0.06
7.49,1116.09,-0.62
7.39,1116.1,-0.3
7.32,1116.11,-0.18
7.21,1116.12,-0.33
7.07,1116.13,-0.39
7.13,1116.14,0.18
7.23,1116.15,0.29
7.28,1116.16,0.12
7.31,1116.17,0.1
7.13,1116.18,-0.51
7.01,1116.19,-0.33
7.23,1116.2,0.63
7.18,1116.21,-0.15
7.08,1116.22,-0.29
7.04,1116.23,-0.12
7.02,1116.24,-0.06
6.98,1116.25,-0.09
7.0,1116.26,0.05
7.06,1116.27,0.15
7.13,1116.28,0.22
7.17,1116.29,0.1
6.96,1116.3,-0.59
7.08,1116.31,0.34
7.38,1116.32,0.86
7.33,1116.33,-0.15
7.23,1116.34,-0.29
6.9,1116.35,-0.91
6.64,1116.36,-0.76
6.25,1116.37,-1.09
5.88,1116.38,-1.05
5.99,1116.39,0.31
6.37,1116.4,1.07
6.55,1116.41,0.51
6.83,1116.42,0.81
7.15,1116.43,0.89
7.03,1116.44,-0.35
6.61,1116.45,-1.19
6.24,1116.46,-1.03
6.33,1116.47,0.26
6.46,1116.48,0.37
6.63,1116.49,0.46
7.0,1116.5,1.04
7.29,1116.51,0.82
6.84,1116.52,-1.25
6.61,1116.53,-0.67
6.07,1116.54,-1.52
5.66,1116.55,-1.18
5.52,1116.56,-0.4
