Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
10.59,1270.9,-2.07
10.48,1270.91,-0.29
12.69,1270.92,6.25
15.34,1270.93,7.51
13.22,1270.94,-6.02
10.96,1270.95,-6.38
10.89,1270.96,-0.2
11.16,1270.97,0.76
11.89,1270.98,2.07
10.25,1270.99,-4.66
11.94,1271.0,4.8
18.52,1271.01,18.64
19.72,1271.02,3.38
16.57,1271.03,-8.93
12.11,1271.04,-12.62
11.12,1271.05,-2.81
11.56,1271.06,1.24
10.99,1271.07,-1.6
10.23,1271.08,-2.15
9.99,1271.09,-0.69
9.98,1271.1,-0.01
10.5,1271.11,1.45
10.12,1271.12,-1.07
10.12,1271.13,-0.01
10.82,1271.14,2.01
12.85,1271.15,5.75
10.77,1271.16,-5.91
10.5,1271.17,-0.76
11.07,1271.18,1.63
14.74,1271.19,10.37
15.96,1271.2,3.47
15.26,1271.21,-1.97
11.29,1271.22,-11.26
10.53,1271.23,-2.15
13.22,1271.24,7.63
15.82,1271.25,7.35
12.65,1271.26,-8.98
10.55,1271.27,-5.95
10.87,1271.28,0.92
13.67,1271.29,7.92
15.88,1271.3,6.27
10.31,1271.31,-15.79
9.99,1271.32,-0.91
10.87,1271.33,2.5
10.0,1271.34,-2.48
13.36,1271.35,9.53
16.9,1271.36,10.04
17.92,1271.37,2.88
12.91,1271.38,-14.2
10.54,1271.39,-6.71
11.08,1271.4,1.53
11.53,1271.41,1.28
10.73,1271.42,-2.29
10.82,1271.43,0.27
9.86,1271.44,-2.72
11.37,1271.45,4.28
12.39,1271.46,2.89
11.23,1271.47,-3.29
13.5,1271.48,6.41
14.51,1271.49,2.88
11.38,1271.5,-8.86
9.8,1271.51,-4.48
10.76,1271.52,2.72
12.66,1271.53,5.37
11.68,1271.54,-2.77
11.99,1271.55,0.86
11.37,1271.56,-1.74
11.38,1271.57,0.02
11.41,1271.58,0.1
10.7,1271.59,-2.02
10.23,1271.6,-1.34
10.85,1271.61,1.75
10.63,1271.62,-0.61
13.37,1271.63,7.76
13.33,1271.64,-0.12
11.86,1271.65,-4.17
11.37,1271.66,-1.39
11.69,1271.67,0.93
10.65,1271.68,-2.97
11.21,1271.69,1.58
10.14,1271.7,-3.03
9.84,1271.71,-0.84
9.94,1271.72,0.29
10.59,1271.73,1.82
10.86,1271.74,0.79
10.69,1271.75,-0.5
10.77,1271.76,0.23
11.26,1271.77,1.38
12.46,1271.78,3.41
13.76,1271.79,3.67
17.19,1271.8,9.73
17.61,1271.81,1.18
12.59,1271.82,-14.23
10.65,1271.83,-5.48
9.9,1271.84,-2.12
11.1,1271.85,3.38
12.17,1271.86,3.05
11.38,1271.87,-2.24
11.27,1271.88,-0.33
11.18,1271.89,-0.23
11.2,1271.9,0.06
10.24,1271.91,-2.73
10.33,1271.92,0.27
10.77,1271.93,1.25
10.02,1271.94,-2.13
11.57,1271.95,4.39
12.87,1271.96,3.68
10.49,1271.97,-6.74
10.29,1271.98,-0.58
10.11,1271.99,-0.5
11.24,1272.0,3.2
13.18,1272.01,5.48
18.47,1272.02,14.99
19.28,1272.03,2.3
17.44,1272.04,-5.21
18.95,1272.05,4.29
18.0,1272.06,-2.69
16.63,1272.07,-3.9
15.15,1272.08,-4.19
19.55,1272.09,12.47
15.07,1272.1,-12.7
11.14,1272.11,-11.12
30.96,1272.12,0.0
34.83,1272.13,10.95
20.67,1272.14,0.0
12.18,1272.15,-24.06
10.71,1272.16,-4.16
12.31,1272.17,4.55
12.25,1272.18,-0.16
9.51,1272.19,-7.78
9.8,1272.2,0.83
9.92,1272.21,0.34
9.72,1272.22,-0.55
9.67,1272.23,-0.16
11.64,1272.24,5.59
17.9,1272.25,17.72
16.37,1272.26,-4.34
11.5,1272.27,-13.77
11.2,1272.28,-0.85
14.96,1272.29,10.65
11.02,1272.3,-11.17
9.63,1272.31,-3.94
10.75,1272.32,3.17
9.81,1272.33,-2.66
9.08,1272.34,-2.07
9.01,1272.35,-0.18
10.97,1272.36,5.53
12.78,1272.37,5.14
14.1,1272.38,3.75
14.03,1272.39,-0.2
12.16,1272.4,-5.3
9.74,1272.41,-6.87
8.56,1272.42,-3.34
8.95,1272.43,1.1
11.49,1272.44,7.19
15.11,1272.45,10.28
11.85,1272.46,-9.25
8.99,1272.47,-8.1
9.66,1272.48,1.89
11.45,1272.49,5.06
9.23,1272.5,-6.27
9.24,1272.51,0.02
9.14,1272.52,-0.28
8.75,1272.53,-1.1
9.26,1272.54,1.44
11.85,1272.55,7.34
11.51,1272.56,-0.95
