Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
19.51,651.86,0.51
19.13,651.87,-1.08
19.74,651.88,1.72
19.26,651.89,-1.35
18.28,651.9,-2.77
18.99,651.91,2.0
19.72,651.92,2.06
19.96,651.93,0.69
20.04,651.94,0.22
18.86,651.95,-3.35
18.92,651.96,0.19
19.07,651.97,0.42
19.08,651.98,0.03
19.78,651.99,1.98
19.21,652.0,-1.62
18.81,652.01,-1.15
18.67,652.02,-0.4
19.22,652.03,1.56
19.79,652.04,1.63
19.49,652.05,-0.86
19.07,652.06,-1.21
19.34,652.07,0.79
20.16,652.08,2.31
20.84,652.09,1.93
20.35,652.1,-1.4
20.1,652.11,-0.71
20.41,652.12,0.88
20.44,652.13,0.09
20.63,652.14,0.56
20.1,652.15,-1.51
18.62,652.16,-4.19
19.3,652.17,1.93
19.26,652.18,-0.12
19.36,652.19,0.27
19.86,652.2,1.43
20.61,652.21,2.11
20.46,652.22,-0.4
20.12,652.23,-0.98
20.07,652.24,-0.13
19.91,652.25,-0.47
19.72,652.26,-0.54
19.74,652.27,0.06
19.9,652.28,0.46
19.73,652.29,-0.49
20.19,652.3,1.31
19.53,652.31,-1.88
19.56,652.32,0.11
20.0,652.33,1.24
19.97,652.34,-0.1
19.75,652.35,-0.61
19.67,652.36,-0.22
19.93,652.37,0.74
20.31,652.38,1.05
20.44,652.39,0.38
20.92,652.4,1.34
21.17,652.41,0.73
21.08,652.42,-0.27
20.53,652.43,-1.54
21.0,652.44,1.31
21.07,652.45,0.21
20.75,652.46,-0.91
20.08,652.47,-1.89
19.84,652.48,-0.68
19.96,652.49,0.33
19.93,652.5,-0.07
20.08,652.51,0.42
20.0,652.52,-0.22
19.81,652.53,-0.55
20.28,652.54,1.33
20.24,652.55,-0.1
20.51,652.56,0.76
20.5,652.57,-0.03
20.14,652.58,-1.01
20.69,652.59,1.55
20.53,652.6,-0.45
20.72,652.61,0.54
20.5,652.62,-0.64
20.9,652.63,1.14
20.74,652.64,-0.44
20.48,652.65,-0.75
20.2,652.66,-0.78
20.0,652.67,-0.59
20.35,652.68,0.99
20.61,652.69,0.75
20.57,652.7,-0.13
20.31,652.71,-0.71
