Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
41.08,349.54,0.75
41.33,349.55,0.69
41.13,349.56,-0.56
41.12,349.57,-0.03
41.09,349.58,-0.07
41.04,349.59,-0.15
41.23,349.6,0.55
41.39,349.61,0.43
41.43,349.62,0.14
41.78,349.63,0.98
41.83,349.64,0.16
41.75,349.65,-0.25
41.42,349.66,-0.93
41.34,349.67,-0.22
41.39,349.68,0.14
41.47,349.69,0.22
41.39,349.7,-0.22
41.34,349.71,-0.13
41.47,349.72,0.35
41.35,349.73,-0.33
41.27,349.74,-0.25
41.08,349.75,-0.53
41.19,349.76,0.32
40.79,349.77,-1.15
40.83,349.78,0.12
40.99,349.79,0.45
40.98,349.8,-0.03
40.93,349.81,-0.13
40.97,349.82,0.12
41.14,349.83,0.48
41.11,349.84,-0.08
41.0,349.85,-0.33
41.01,349.86,0.04
41.1,349.87,0.26
41.04,349.88,-0.19
41.08,349.89,0.12
41.17,349.9,0.26
41.15,349.91,-0.05
41.51,349.92,1.01
41.66,349.93,0.42
41.46,349.94,-0.56
41.39,349.95,-0.2
41.54,349.96,0.42
41.4,349.97,-0.39
41.26,349.98,-0.41
41.08,349.99,-0.51
41.2,350.0,0.35
41.34,350.01,0.38
41.11,350.02,-0.64
41.18,350.03,0.19
41.42,350.04,0.68
41.36,350.05,-0.16
41.19,350.06,-0.48
41.1,350.07,-0.27
41.14,350.08,0.13
41.2,350.09,0.16
41.34,350.1,0.41
41.42,350.11,0.22
41.35,350.12,-0.2
41.32,350.13,-0.09
41.19,350.14,-0.36
41.31,350.15,0.35
41.17,350.16,-0.42
41.13,350.17,-0.09
40.89,350.18,-0.7
40.64,350.19,-0.69
40.93,350.2,0.81
40.92,350.21,-0.01
41.33,350.22,1.14
41.24,350.23,-0.24
41.07,350.24,-0.49
41.03,350.25,-0.11
41.17,350.26,0.41
41.3,350.27,0.35
41.33,350.28,0.1
41.3,350.29,-0.1
41.15,350.3,-0.41
41.33,350.31,0.51
41.41,350.32,0.21
41.61,350.33,0.56
41.61,350.34,0.0
41.73,350.35,0.35
41.74,350.36,0.02
41.75,350.37,0.04
41.75,350.38,0.0
