Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1007.13,-0.02
0.0,1007.14,-0.07
0.0,1007.15,0.05
0.0,1007.16,0.2
0.0,1007.17,0.46
0.0,1007.18,-0.78
0.0,1007.19,0.34
0.0,1007.2,0.26
0.0,1007.21,-0.24
0.0,1007.22,-0.55
0.0,1007.23,0.28
0.0,1007.24,-0.21
0.0,1007.25,0.24
0.0,1007.26,0.12
0.0,1007.27,0.0
0.0,1007.28,0.31
0.0,1007.29,-0.04
0.0,1007.3,-0.43
0.0,1007.31,0.3
0.0,1007.32,0.21
0.0,1007.33,0.05
0.0,1007.34,-0.03
0.0,1007.35,-0.35
0.0,1007.36,0.81
0.0,1007.37,0.07
0.0,1007.38,-0.26
0.0,1007.39,-0.71
0.0,1007.4,-0.06
0.0,1007.41,0.31
0.0,1007.42,-0.07
0.0,1007.43,0.08
0.0,1007.44,0.3
0.0,1007.45,0.52
0.0,1007.46,-0.32
0.0,1007.47,-0.26
0.0,1007.48,0.24
0.0,1007.49,0.25
0.0,1007.5,0.51
0.0,1007.51,0.03
0.0,1007.52,-0.56
0.0,1007.53,-0.51
0.0,1007.54,0.1
0.0,1007.55,0.39
0.0,1007.56,0.2
0.0,1007.57,0.14
0.0,1007.58,-0.23
0.0,1007.59,-0.16
0.0,1007.6,0.35
0.0,1007.61,0.35
0.0,1007.62,0.34
0.0,1007.63,0.0
0.0,1007.64,-0.07
0.0,1007.65,0.04
0.0,1007.66,0.3
1.04,1007.67,0.21
0.0,1007.68,-0.2
0.0,1007.69,-0.45
0.0,1007.7,0.37
0.0,1007.71,0.02
1.01,1007.72,0.2
0.0,1007.73,-0.35
0.0,1007.74,-0.27
1.03,1007.75,0.68
1.08,1007.76,0.14
1.17,1007.77,0.25
1.15,1007.78,-0.07
1.19,1007.79,0.13
1.24,1007.8,0.15
1.52,1007.81,0.78
1.42,1007.82,-0.29
1.33,1007.83,-0.23
1.14,1007.84,-0.54
1.3,1007.85,0.44
1.27,1007.86,-0.09
1.2,1007.87,-0.19
1.33,1007.88,0.39
1.46,1007.89,0.37
1.42,1007.9,-0.14
1.36,1007.91,-0.17
1.39,1007.92,0.1
1.49,1007.93,0.27
1.66,1007.94,0.49
1.65,1007.95,-0.04
1.5,1007.96,-0.42
1.39,1007.97,-0.3
1.29,1007.98,-0.3
1.33,1007.99,0.12
1.58,1008.0,0.71
1.6,1008.01,0.07
1.75,1008.02,0.43
1.72,1008.03,-0.09
1.65,1008.04,-0.19
1.67,1008.05,0.05
1.72,1008.06,0.14
1.65,1008.07,-0.19
1.71,1008.08,0.17
1.66,1008.09,-0.14
1.62,1008.1,-0.12
1.33,1008.11,-0.83
1.17,1008.12,-0.44
1.2,1008.13,0.09
1.32,1008.14,0.32
1.54,1008.15,0.63
1.58,1008.16,0.12
1.57,1008.17,-0.05
1.52,1008.18,-0.12
1.42,1008.19,-0.29
1.14,1008.2,-0.8
1.0,1008.21,-0.41
0.0,1008.22,-0.06
1.0,1008.23,0.08
1.1,1008.24,0.28
1.26,1008.25,0.44
1.26,1008.26,0.01
1.21,1008.27,-0.15
1.24,1008.28,0.07
1.19,1008.29,-0.13
1.07,1008.3,-0.35
1.22,1008.31,0.42
1.43,1008.32,0.61
1.55,1008.33,0.33
1.43,1008.34,-0.33
1.33,1008.35,-0.3
1.43,1008.36,0.29
1.39,1008.37,-0.12
1.43,1008.38,0.14
1.4,1008.39,-0.11
1.26,1008.4,-0.39
1.06,1008.41,-0.57
1.19,1008.42,0.37
1.32,1008.43,0.38
1.45,1008.44,0.38
1.32,1008.45,-0.37
1.26,1008.46,-0.18
1.4,1008.47,0.39
1.38,1008.48,-0.07
1.31,1008.49,-0.2
1.22,1008.5,-0.25
1.21,1008.51,-0.02
1.23,1008.52,0.04
1.1,1008.53,-0.36
1.15,1008.54,0.13
1.15,1008.55,0.01
1.15,1008.56,0.01
