Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.67,1667.8,-0.29
1.6,1667.81,-0.2
1.5,1667.82,-0.28
1.38,1667.83,-0.34
1.52,1667.84,0.41
1.96,1667.85,1.23
2.25,1667.86,0.83
2.49,1667.87,0.68
2.7,1667.88,0.58
2.91,1667.89,0.61
2.95,1667.9,0.1
3.02,1667.91,0.21
3.35,1667.92,0.94
3.0,1667.93,-1.0
2.58,1667.94,-1.17
2.9,1667.95,0.89
2.4,1667.96,-1.41
2.02,1667.97,-1.08
1.8,1667.98,-0.62
1.37,1667.99,-1.22
1.28,1668.0,-0.27
1.61,1668.01,0.93
1.45,1668.02,-0.45
1.57,1668.03,0.35
1.68,1668.04,0.31
1.81,1668.05,0.35
1.52,1668.06,-0.8
1.37,1668.07,-0.44
1.38,1668.08,0.05
1.6,1668.09,0.62
2.18,1668.1,1.63
2.54,1668.11,1.01
2.33,1668.12,-0.59
2.63,1668.13,0.85
3.43,1668.14,2.28
3.43,1668.15,0.01
3.4,1668.16,-0.08
3.55,1668.17,0.41
3.4,1668.18,-0.42
3.02,1668.19,-1.08
2.78,1668.2,-0.68
2.47,1668.21,-0.89
2.54,1668.22,0.22
2.28,1668.23,-0.73
2.36,1668.24,0.22
2.29,1668.25,-0.21
2.19,1668.26,-0.27
1.86,1668.27,-0.93
1.93,1668.28,0.2
2.07,1668.29,0.38
2.59,1668.3,1.49
2.46,1668.31,-0.37
2.63,1668.32,0.47
2.92,1668.33,0.83
3.04,1668.34,0.35
3.05,1668.35,0.03
2.85,1668.36,-0.58
2.76,1668.37,-0.25
2.98,1668.38,0.61
3.12,1668.39,0.42
3.18,1668.4,0.15
3.38,1668.41,0.58
2.84,1668.42,-1.54
2.39,1668.43,-1.28
2.05,1668.44,-0.96
1.86,1668.45,-0.54
1.8,1668.46,-0.16
1.9,1668.47,0.28
2.08,1668.48,0.5
2.27,1668.49,0.53
2.26,1668.5,-0.03
2.33,1668.51,0.19
2.51,1668.52,0.5
2.79,1668.53,0.8
2.81,1668.54,0.05
2.66,1668.55,-0.41
2.72,1668.56,0.16
2.64,1668.57,-0.24
2.98,1668.58,0.95
3.21,1668.59,0.66
2.47,1668.6,-2.09
2.24,1668.61,-0.65
2.04,1668.62,-0.57
2.11,1668.63,0.19
2.15,1668.64,0.1
1.96,1668.65,-0.54
2.34,1668.66,1.08
2.41,1668.67,0.21
2.19,1668.68,-0.62
2.45,1668.69,0.73
2.18,1668.7,-0.77
2.4,1668.71,0.65
2.61,1668.72,0.59
2.83,1668.73,0.62
3.28,1668.74,1.28
3.38,1668.75,0.29
3.48,1668.76,0.28
3.21,1668.77,-0.78
2.81,1668.78,-1.14
2.8,1668.79,-0.03
2.91,1668.8,0.31
2.55,1668.81,-1.01
2.71,1668.82,0.46
2.26,1668.83,-1.27
2.04,1668.84,-0.62
1.85,1668.85,-0.55
1.71,1668.86,-0.39
1.69,1668.87,-0.05
1.68,1668.88,-0.03
2.0,1668.89,0.91
1.77,1668.9,-0.66
1.85,1668.91,0.24
2.09,1668.92,0.67
2.24,1668.93,0.42
1.73,1668.94,-1.44
1.84,1668.95,0.32
1.93,1668.96,0.25
1.86,1668.97,-0.19
1.74,1668.98,-0.36
1.92,1668.99,0.52
2.02,1669.0,0.27
2.07,1669.01,0.15
1.91,1669.02,-0.46
1.47,1669.03,-1.24
1.34,1669.04,-0.38
1.43,1669.05,0.28
1.43,1669.06,0.0
1.87,1669.07,1.24
1.91,1669.08,0.11
1.83,1669.09,-0.24
2.04,1669.1,0.61
2.04,1669.11,-0.01
1.81,1669.12,-0.65
2.15,1669.13,0.97
2.11,1669.14,-0.12
2.41,1669.15,0.86
2.79,1669.16,1.07
2.78,1669.17,-0.04
2.66,1669.18,-0.33
2.44,1669.19,-0.62
2.72,1669.2,0.8
2.42,1669.21,-0.87
2.15,1669.22,-0.76
1.56,1669.23,-1.67
1.58,1669.24,0.07
1.7,1669.25,0.33
1.84,1669.26,0.4
2.07,1669.27,0.65
2.7,1669.28,1.78
3.11,1669.29,1.17
3.24,1669.3,0.36
3.82,1669.31,1.65
3.96,1669.32,0.39
4.14,1669.33,0.53
3.9,1669.34,-0.7
3.5,1669.35,-1.13
3.33,1669.36,-0.48
3.17,1669.37,-0.45
3.07,1669.38,-0.27
2.7,1669.39,-1.05
2.72,1669.4,0.06
2.63,1669.41,-0.25
2.48,1669.42,-0.44
2.27,1669.43,-0.59
2.11,1669.44,-0.46
2.09,1669.45,-0.06
2.0,1669.46,-0.25
2.17,1669.47,0.5
2.61,1669.48,1.24
