Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
1.5,1102.88,-0.25
1.35,1102.89,-0.43
1.41,1102.9,0.17
1.53,1102.91,0.33
1.79,1102.92,0.73
1.96,1102.93,0.5
1.79,1102.94,-0.5
1.7,1102.95,-0.26
1.72,1102.96,0.08
1.93,1102.97,0.59
2.24,1102.98,0.88
2.26,1102.99,0.05
2.16,1103.0,-0.29
2.04,1103.01,-0.33
1.93,1103.02,-0.31
1.96,1103.03,0.08
1.99,1103.04,0.09
2.11,1103.05,0.35
2.25,1103.06,0.39
2.66,1103.07,1.15
2.92,1103.08,0.73
2.97,1103.09,0.16
2.99,1103.1,0.04
2.79,1103.11,-0.57
2.54,1103.12,-0.7
2.28,1103.13,-0.74
2.37,1103.14,0.25
2.51,1103.15,0.41
2.55,1103.16,0.11
2.78,1103.17,0.65
3.05,1103.18,0.78
3.48,1103.19,1.2
3.63,1103.2,0.44
3.61,1103.21,-0.07
3.33,1103.22,-0.79
2.96,1103.23,-1.05
2.95,1103.24,-0.01
2.85,1103.25,-0.3
3.79,1103.26,2.67
5.03,1103.27,3.51
5.19,1103.28,0.45
4.68,1103.29,-1.44
4.04,1103.3,-1.82
3.25,1103.31,-2.24
2.51,1103.32,-2.09
2.11,1103.33,-1.13
2.09,1103.34,-0.06
2.08,1103.35,-0.02
2.2,1103.36,0.35
2.26,1103.37,0.17
2.33,1103.38,0.2
2.85,1103.39,1.45
3.57,1103.4,2.04
4.08,1103.41,1.45
4.11,1103.42,0.09
4.43,1103.43,0.9
4.61,1103.44,0.52
4.56,1103.45,-0.14
4.34,1103.46,-0.63
3.97,1103.47,-1.03
3.88,1103.48,-0.27
3.57,1103.49,-0.88
3.4,1103.5,-0.46
3.38,1103.51,-0.08
3.17,1103.52,-0.59
2.96,1103.53,-0.59
2.93,1103.54,-0.09
3.0,1103.55,0.22
3.21,1103.56,0.58
3.38,1103.57,0.5
3.56,1103.58,0.5
3.71,1103.59,0.44
3.86,1103.6,0.43
3.68,1103.61,-0.51
3.7,1103.62,0.05
3.66,1103.63,-0.13
3.76,1103.64,0.28
3.61,1103.65,-0.41
3.5,1103.66,-0.32
3.54,1103.67,0.13
3.62,1103.68,0.23
3.37,1103.69,-0.72
3.15,1103.7,-0.63
3.06,1103.71,-0.24
3.15,1103.72,0.25
3.4,1103.73,0.68
3.56,1103.74,0.46
3.52,1103.75,-0.11
3.6,1103.76,0.22
3.81,1103.77,0.6
4.17,1103.78,1.04
4.2,1103.79,0.08
4.19,1103.8,-0.02
4.34,1103.81,0.41
4.18,1103.82,-0.44
3.94,1103.83,-0.7
3.72,1103.84,-0.6
3.32,1103.85,-1.14
3.28,1103.86,-0.12
3.68,1103.87,1.13
3.73,1103.88,0.15
3.66,1103.89,-0.21
3.73,1103.9,0.2
3.96,1103.91,0.66
4.04,1103.92,0.24
4.13,1103.93,0.24
4.35,1103.94,0.62
4.06,1103.95,-0.82
3.81,1103.96,-0.7
3.72,1103.97,-0.27
3.7,1103.98,-0.03
3.69,1103.99,-0.03
3.97,1104.0,0.79
3.96,1104.01,-0.03
3.97,1104.02,0.02
3.85,1104.03,-0.34
3.73,1104.04,-0.34
3.73,1104.05,0.0
3.86,1104.06,0.38
3.8,1104.07,-0.16
4.08,1104.08,0.78
3.99,1104.09,-0.25
3.84,1104.1,-0.42
3.81,1104.11,-0.09
3.72,1104.12,-0.27
3.67,1104.13,-0.13
3.49,1104.14,-0.5
3.63,1104.15,0.39
3.71,1104.16,0.22
3.76,1104.17,0.14
3.76,1104.18,0.01
3.81,1104.19,0.15
3.65,1104.2,-0.46
3.68,1104.21,0.08
3.48,1104.22,-0.56
3.43,1104.23,-0.14
3.4,1104.24,-0.08
3.6,1104.25,0.55
3.72,1104.26,0.35
3.88,1104.27,0.44
3.98,1104.28,0.3
3.92,1104.29,-0.18
3.94,1104.3,0.06
3.74,1104.31,-0.54
3.55,1104.32,-0.55
3.69,1104.33,0.41
4.0,1104.34,0.88
4.09,1104.35,0.24
4.25,1104.36,0.45
4.51,1104.37,0.75
4.47,1104.38,-0.12
4.4,1104.39,-0.21
4.08,1104.4,-0.92
3.86,1104.41,-0.62
3.89,1104.42,0.08
3.86,1104.43,-0.08
3.86,1104.44,0.02
4.03,1104.45,0.48
4.02,1104.46,-0.03
4.28,1104.47,0.72
4.51,1104.48,0.66
4.93,1104.49,1.18
5.11,1104.5,0.52
5.07,1104.51,-0.13
5.07,1104.52,0.02
4.91,1104.53,-0.48
4.55,1104.54,-1.0
4.37,1104.55,-0.51
3.93,1104.56,-1.25
