Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
20.18,289.51,-0.48
20.08,289.52,-0.28
20.06,289.53,-0.07
20.12,289.54,0.18
20.37,289.55,0.71
20.72,289.56,0.99
21.03,289.57,0.88
20.89,289.58,-0.4
20.88,289.59,-0.04
20.68,289.6,-0.57
20.3,289.61,-1.07
19.97,289.62,-0.94
19.76,289.63,-0.59
19.68,289.64,-0.24
20.02,289.65,0.96
20.01,289.66,-0.02
19.97,289.67,-0.12
19.98,289.68,0.03
20.02,289.69,0.12
20.14,289.7,0.35
20.03,289.71,-0.31
20.07,289.72,0.11
19.97,289.73,-0.28
20.08,289.74,0.3
20.18,289.75,0.29
20.21,289.76,0.07
19.82,289.77,-1.1
20.06,289.78,0.69
20.24,289.79,0.51
20.26,289.8,0.05
20.11,289.81,-0.44
20.04,289.82,-0.2
19.96,289.83,-0.2
19.82,289.84,-0.41
19.71,289.85,-0.31
19.71,289.86,-0.01
19.65,289.87,-0.16
19.7,289.88,0.14
19.75,289.89,0.15
19.53,289.9,-0.63
19.57,289.91,0.13
19.64,289.92,0.2
19.37,289.93,-0.77
19.37,289.94,0.01
19.29,289.95,-0.23
19.14,289.96,-0.42
19.1,289.97,-0.14
19.52,289.98,1.19
19.99,289.99,1.35
20.18,290.0,0.54
20.17,290.01,-0.04
19.68,290.02,-1.37
19.78,290.03,0.28
20.02,290.04,0.67
19.87,290.05,-0.41
19.69,290.06,-0.51
19.6,290.07,-0.28
19.65,290.08,0.15
19.65,290.09,-0.01
19.66,290.1,0.05
19.75,290.11,0.26
19.59,290.12,-0.46
19.32,290.13,-0.77
19.19,290.14,-0.38
19.23,290.15,0.13
19.29,290.16,0.16
19.33,290.17,0.12
19.33,290.18,0.0
19.23,290.19,-0.3
18.98,290.2,-0.69
19.01,290.21,0.08
19.16,290.22,0.41
18.85,290.23,-0.87
19.09,290.24,0.67
19.46,290.25,1.05
19.45,290.26,-0.04
19.71,290.27,0.76
19.58,290.28,-0.38
19.41,290.29,-0.49
19.17,290.3,-0.66
19.04,290.31,-0.39
18.77,290.32,-0.74
18.54,290.33,-0.65
18.72,290.34,0.5
19.01,290.35,0.84
19.15,290.36,0.38
19.2,290.37,0.14
19.06,290.38,-0.38
