Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
29.7,1655.81,-0.93
18.51,1655.82,0.0
19.28,1655.83,2.18
18.83,1655.84,-1.28
17.7,1655.85,-3.19
14.29,1655.86,-9.64
11.4,1655.87,-8.21
11.04,1655.88,-1.01
11.05,1655.89,0.01
10.85,1655.9,-0.57
10.07,1655.91,-2.21
10.49,1655.92,1.21
11.54,1655.93,2.97
11.93,1655.94,1.11
13.93,1655.95,5.67
14.9,1655.96,2.74
14.33,1655.97,-1.61
12.18,1655.98,-6.1
11.64,1655.99,-1.54
11.6,1656.0,-0.09
11.74,1656.01,0.39
11.48,1656.02,-0.74
11.87,1656.03,1.1
11.81,1656.04,-0.16
11.38,1656.05,-1.22
11.1,1656.06,-0.78
10.75,1656.07,-0.99
10.74,1656.08,-0.03
12.95,1656.09,6.26
23.47,1656.1,29.82
24.13,1656.11,1.84
27.32,1656.12,9.05
30.96,1656.13,10.32
32.04,1656.14,3.04
32.23,1656.15,0.56
11.13,1656.16,0.0
11.01,1656.17,-0.36
10.6,1656.18,-1.14
10.17,1656.19,-1.22
27.09,1656.2,0.0
25.13,1656.21,-5.56
23.36,1656.22,-5.02
15.65,1656.23,-21.84
13.63,1656.24,-5.74
13.95,1656.25,0.91
14.21,1656.26,0.74
15.78,1656.27,4.44
16.1,1656.28,0.92
13.47,1656.29,-7.46
10.63,1656.3,-8.03
12.13,1656.31,4.23
14.58,1656.32,6.95
16.5,1656.33,5.44
15.2,1656.34,-3.67
10.78,1656.35,-12.52
0.0,1656.36,0.0
0.0,1656.37,0.0
24.09,1656.38,0.0
20.46,1656.39,-10.29
18.39,1656.4,-5.86
13.01,1656.41,-15.25
12.33,1656.42,-1.92
13.3,1656.43,2.75
15.65,1656.44,6.67
16.38,1656.45,2.05
16.28,1656.46,-0.27
12.96,1656.47,-9.42
12.58,1656.48,-1.07
12.28,1656.49,-0.86
11.11,1656.5,-3.31
11.1,1656.51,-0.01
11.79,1656.52,1.94
11.36,1656.53,-1.22
11.59,1656.54,0.67
11.79,1656.55,0.56
11.3,1656.56,-1.4
0.0,1656.57,0.0
0.0,1656.58,0.0
11.03,1656.59,0.0
11.24,1656.6,0.59
14.25,1656.61,8.52
14.43,1656.62,0.53
14.2,1656.63,-0.66
12.25,1656.64,-5.54
11.29,1656.65,-2.72
15.76,1656.66,12.68
15.75,1656.67,-0.04
14.91,1656.68,-2.38
11.92,1656.69,-8.47
11.22,1656.7,-1.96
11.66,1656.71,1.24
12.27,1656.72,1.71
11.15,1656.73,-3.16
10.47,1656.74,-1.93
10.21,1656.75,-0.73
10.01,1656.76,-0.56
9.77,1656.77,-0.68
9.46,1656.78,-0.88
10.3,1656.79,2.38
10.52,1656.8,0.62
10.42,1656.81,-0.29
11.32,1656.82,2.56
14.12,1656.83,7.93
15.22,1656.84,3.1
13.37,1656.85,-5.24
12.4,1656.86,-2.74
11.21,1656.87,-3.38
10.94,1656.88,-0.77
11.68,1656.89,2.11
10.4,1656.9,-3.63
10.18,1656.91,-0.62
10.76,1656.92,1.63
12.16,1656.93,3.96
11.86,1656.94,-0.83
10.65,1656.95,-3.43
10.16,1656.96,-1.4
11.7,1656.97,4.37
11.21,1656.98,-1.38
10.99,1656.99,-0.62
12.37,1657.0,3.91
11.87,1657.01,-1.43
36.28,1657.02,0.0
36.29,1657.03,0.05
39.39,1657.04,8.78
41.14,1657.05,4.95
42.0,1657.06,2.42
11.62,1657.07,0.0
10.45,1657.08,-3.33
10.23,1657.09,-0.6
34.18,1657.1,0.0
15.23,1657.11,0.0
30.93,1657.12,0.0
32.43,1657.13,4.23
32.68,1657.14,0.73
35.05,1657.15,6.7
38.41,1657.16,9.52
40.62,1657.17,6.25
10.31,1657.18,0.0
9.67,1657.19,-1.82
9.22,1657.2,-1.25
9.51,1657.21,0.8
10.29,1657.22,2.21
13.84,1657.23,10.06
15.16,1657.24,3.74
16.91,1657.25,4.95
17.88,1657.26,2.76
16.26,1657.27,-4.61
12.32,1657.28,-11.15
9.9,1657.29,-6.85
11.64,1657.3,4.92
15.09,1657.31,9.79
21.09,1657.32,16.98
16.03,1657.33,-14.33
10.87,1657.34,-14.62
10.94,1657.35,0.21
10.85,1657.36,-0.27
10.74,1657.37,-0.3
10.23,1657.38,-1.46
10.69,1657.39,1.31
10.42,1657.4,-0.76
9.38,1657.41,-2.96
8.31,1657.42,-3.03
8.18,1657.43,-0.36
8.85,1657.44,1.89
9.3,1657.45,1.29
9.79,1657.46,1.37
9.74,1657.47,-0.12
0.0,1657.48,-27.6
