Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
26.15,1475.41,1.13
25.84,1475.42,-0.88
25.75,1475.43,-0.24
26.59,1475.44,2.38
26.23,1475.45,-1.04
27.43,1475.46,3.4
26.92,1475.47,-1.42
26.26,1475.48,-1.87
26.05,1475.49,-0.6
27.11,1475.5,2.98
28.08,1475.51,2.76
28.3,1475.52,0.61
28.03,1475.53,-0.74
27.93,1475.54,-0.28
27.17,1475.55,-2.16
27.61,1475.56,1.24
26.35,1475.57,-3.56
25.73,1475.58,-1.78
25.31,1475.59,-1.18
25.12,1475.6,-0.55
24.94,1475.61,-0.51
25.41,1475.62,1.34
27.03,1475.63,4.59
27.77,1475.64,2.08
28.65,1475.65,2.49
27.89,1475.66,-2.16
26.09,1475.67,-5.1
25.16,1475.68,-2.63
24.35,1475.69,-2.29
24.14,1475.7,-0.61
23.85,1475.71,-0.82
24.68,1475.72,2.37
25.47,1475.73,2.22
26.2,1475.74,2.06
26.58,1475.75,1.08
27.89,1475.76,3.72
28.04,1475.77,0.4
26.42,1475.78,-4.58
25.85,1475.79,-1.6
26.17,1475.8,0.89
25.05,1475.81,-3.16
25.64,1475.82,1.68
25.71,1475.83,0.17
25.89,1475.84,0.53
25.4,1475.85,-1.4
26.41,1475.86,2.86
27.03,1475.87,1.75
26.72,1475.88,-0.86
25.93,1475.89,-2.23
24.86,1475.9,-3.03
25.45,1475.91,1.66
25.38,1475.92,-0.2
26.02,1475.93,1.81
26.31,1475.94,0.84
26.68,1475.95,1.04
26.97,1475.96,0.83
25.54,1475.97,-4.07
25.06,1475.98,-1.36
24.91,1475.99,-0.43
25.59,1476.0,1.94
25.78,1476.01,0.52
26.56,1476.02,2.23
27.06,1476.03,1.4
26.86,1476.04,-0.57
27.47,1476.05,1.73
26.94,1476.06,-1.49
27.26,1476.07,0.9
27.22,1476.08,-0.11
27.75,1476.09,1.48
26.43,1476.1,-3.74
24.97,1476.11,-4.13
24.99,1476.12,0.07
25.18,1476.13,0.52
24.57,1476.14,-1.72
23.84,1476.15,-2.09
23.78,1476.16,-0.17
24.65,1476.17,2.49
24.6,1476.18,-0.14
26.18,1476.19,4.48
27.4,1476.2,3.45
27.5,1476.21,0.28
26.74,1476.22,-2.14
27.31,1476.23,1.6
27.81,1476.24,1.44
26.99,1476.25,-2.33
26.79,1476.26,-0.56
26.99,1476.27,0.55
27.13,1476.28,0.41
26.61,1476.29,-1.48
27.87,1476.3,3.58
27.18,1476.31,-1.96
26.67,1476.32,-1.45
26.25,1476.33,-1.19
26.06,1476.34,-0.54
25.25,1476.35,-2.28
25.1,1476.36,-0.42
24.06,1476.37,-2.96
24.08,1476.38,0.07
24.37,1476.39,0.81
25.02,1476.4,1.83
25.69,1476.41,1.9
25.76,1476.42,0.22
26.0,1476.43,0.68
26.07,1476.44,0.2
25.81,1476.45,-0.76
25.96,1476.46,0.43
25.89,1476.47,-0.2
27.06,1476.48,3.32
26.98,1476.49,-0.22
27.16,1476.5,0.5
27.34,1476.51,0.53
27.52,1476.52,0.49
26.16,1476.53,-3.83
26.86,1476.54,1.99
27.48,1476.55,1.75
27.32,1476.56,-0.46
26.68,1476.57,-1.8
26.31,1476.58,-1.05
26.12,1476.59,-0.56
25.72,1476.6,-1.13
26.05,1476.61,0.94
26.76,1476.62,2.02
27.28,1476.63,1.46
26.59,1476.64,-1.93
25.61,1476.65,-2.79
24.41,1476.66,-3.4
24.51,1476.67,0.29
24.88,1476.68,1.06
26.3,1476.69,4.01
26.04,1476.7,-0.74
25.87,1476.71,-0.49
25.79,1476.72,-0.21
25.59,1476.73,-0.59
25.78,1476.74,0.54
27.18,1476.75,3.97
27.17,1476.76,-0.01
27.69,1476.77,1.47
27.19,1476.78,-1.43
26.57,1476.79,-1.76
26.1,1476.8,-1.31
26.57,1476.81,1.34
25.89,1476.82,-1.93
25.28,1476.83,-1.74
25.36,1476.84,0.22
25.45,1476.85,0.27
25.34,1476.86,-0.3
26.13,1476.87,2.22
25.46,1476.88,-1.88
26.02,1476.89,1.58
26.17,1476.9,0.43
26.04,1476.91,-0.38
25.94,1476.92,-0.28
26.23,1476.93,0.82
25.58,1476.94,-1.84
25.55,1476.95,-0.08
25.81,1476.96,0.73
26.65,1476.97,2.37
27.18,1476.98,1.51
27.52,1476.99,0.95
27.71,1477.0,0.54
28.77,1477.01,3.01
28.59,1477.02,-0.51
28.09,1477.03,-1.42
26.92,1477.04,-3.33
