Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
0.0,1463.09,0.0
0.0,1463.1,0.0
0.0,1463.11,0.0
0.0,1463.12,0.0
0.0,1463.13,0.0
0.0,1463.14,0.0
0.0,1463.15,0.0
0.0,1463.16,0.0
0.0,1463.17,0.0
24.78,1463.18,0.0
25.14,1463.19,1.03
27.65,1463.2,7.12
30.5,1463.21,8.06
29.14,1463.22,-3.84
30.24,1463.23,3.12
30.29,1463.24,0.14
28.59,1463.25,-4.83
27.33,1463.26,-3.55
29.69,1463.27,6.68
28.65,1463.28,-2.96
26.4,1463.29,-6.38
0.0,1463.3,0.0
0.0,1463.31,0.0
0.0,1463.32,0.0
0.0,1463.33,0.0
0.0,1463.34,0.0
0.0,1463.35,0.0
0.0,1463.36,0.0
0.0,1463.37,0.0
0.0,1463.38,0.0
0.0,1463.39,0.0
0.0,1463.4,0.0
0.0,1463.41,0.0
0.0,1463.42,0.0
0.0,1463.43,0.0
0.0,1463.44,0.0
0.0,1463.45,0.0
0.0,1463.46,0.0
0.0,1463.47,0.0
0.0,1463.48,0.0
0.0,1463.49,0.0
26.45,1463.5,0.0
26.94,1463.51,1.4
26.11,1463.52,-2.35
26.46,1463.53,0.97
29.48,1463.54,8.57
31.9,1463.55,6.85
31.42,1463.56,-1.37
34.76,1463.57,9.47
31.93,1463.58,-8.03
28.9,1463.59,-8.56
26.79,1463.6,-5.99
26.76,1463.61,-0.07
28.57,1463.62,5.11
30.96,1463.63,6.78
0.0,1463.64,0.0
0.0,1463.65,0.0
0.0,1463.66,0.0
30.31,1463.67,0.0
28.23,1463.68,-5.87
28.03,1463.69,-0.58
27.15,1463.7,-2.5
26.48,1463.71,-1.9
26.33,1463.72,-0.43
26.01,1463.73,-0.9
25.52,1463.74,-1.39
26.21,1463.75,1.94
25.55,1463.76,-1.85
24.9,1463.77,-1.85
0.0,1463.78,0.0
24.68,1463.79,0.0
27.94,1463.8,9.24
30.74,1463.81,7.93
29.32,1463.82,-4.01
27.31,1463.83,-5.71
26.53,1463.84,-2.19
27.65,1463.85,3.16
29.56,1463.86,5.41
28.28,1463.87,-3.63
27.55,1463.88,-2.06
25.79,1463.89,-5.0
25.95,1463.9,0.46
24.89,1463.91,-3.01
24.76,1463.92,-0.38
24.9,1463.93,0.41
25.7,1463.94,2.28
26.19,1463.95,1.39
27.18,1463.96,2.78
28.39,1463.97,3.44
30.09,1463.98,4.82
29.87,1463.99,-0.64
28.47,1464.0,-3.98
27.75,1464.01,-2.04
27.25,1464.02,-1.39
25.81,1464.03,-4.08
25.06,1464.04,-2.14
25.2,1464.05,0.4
25.32,1464.06,0.33
26.12,1464.07,2.27
26.19,1464.08,0.19
26.4,1464.09,0.59
28.15,1464.1,4.96
27.62,1464.11,-1.5
26.59,1464.12,-2.91
27.43,1464.13,2.38
27.7,1464.14,0.76
27.4,1464.15,-0.84
28.48,1464.16,3.04
27.43,1464.17,-2.95
27.99,1464.18,1.57
27.73,1464.19,-0.72
28.23,1464.2,1.4
27.75,1464.21,-1.36
27.6,1464.22,-0.42
27.99,1464.23,1.1
27.06,1464.24,-2.62
27.72,1464.25,1.88
28.79,1464.26,3.01
27.89,1464.27,-2.52
26.71,1464.28,-3.37
24.58,1464.29,-6.02
24.3,1464.3,-0.79
24.63,1464.31,0.92
25.88,1464.32,3.56
26.46,1464.33,1.64
29.36,1464.34,8.21
27.69,1464.35,-4.74
26.08,1464.36,-4.55
26.71,1464.37,1.8
29.56,1464.38,8.05
33.15,1464.39,10.18
30.18,1464.4,-8.42
29.93,1464.41,-0.7
31.2,1464.42,3.59
31.57,1464.43,1.04
32.78,1464.44,3.45
30.91,1464.45,-5.3
27.76,1464.46,-8.95
26.2,1464.47,-4.4
25.69,1464.48,-1.45
25.0,1464.49,-1.95
26.23,1464.5,3.48
27.61,1464.51,3.91
27.5,1464.52,-0.31
27.74,1464.53,0.66
28.55,1464.54,2.3
30.86,1464.55,6.54
30.25,1464.56,-1.73
28.55,1464.57,-4.79
30.41,1464.58,5.27
29.34,1464.59,-3.05
30.05,1464.6,2.03
28.88,1464.61,-3.33
29.09,1464.62,0.61
33.52,1464.63,12.54
38.84,1464.64,15.07
39.66,1464.65,2.31
35.34,1464.66,-12.24
35.4,1464.67,0.18
35.04,1464.68,-1.0
