Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
16.59,567.87,-0.18
15.19,567.88,-3.95
14.32,567.89,-2.45
14.56,567.9,0.67
14.33,567.91,-0.66
13.67,567.92,-1.86
13.48,567.93,-0.54
14.06,567.94,1.65
14.53,567.95,1.32
15.54,567.96,2.86
17.74,567.97,6.23
19.22,567.98,4.19
18.9,567.99,-0.89
19.51,568.0,1.73
18.68,568.01,-2.37
17.23,568.02,-4.1
15.69,568.03,-4.38
14.17,568.04,-4.29
14.13,568.05,-0.12
14.74,568.06,1.73
15.16,568.07,1.2
15.36,568.08,0.57
15.22,568.09,-0.4
15.01,568.1,-0.61
14.83,568.11,-0.52
14.23,568.12,-1.69
14.02,568.13,-0.6
14.13,568.14,0.32
14.0,568.15,-0.37
14.18,568.16,0.52
15.04,568.17,2.43
15.62,568.18,1.63
15.47,568.19,-0.43
15.23,568.2,-0.68
15.78,568.21,1.57
15.9,568.22,0.34
14.51,568.23,-3.95
12.89,568.24,-4.57
14.22,568.25,3.77
14.66,568.26,1.24
14.92,568.27,0.72
15.22,568.28,0.86
16.36,568.29,3.22
17.29,568.3,2.64
17.81,568.31,1.49
18.13,568.32,0.9
18.8,568.33,1.9
19.08,568.34,0.78
19.7,568.35,1.77
17.7,568.36,-5.68
14.65,568.37,-8.63
14.26,568.38,-1.1
13.73,568.39,-1.52
13.85,568.4,0.35
13.51,568.41,-0.98
13.43,568.42,-0.2
13.77,568.43,0.95
13.54,568.44,-0.65
13.29,568.45,-0.71
13.18,568.46,-0.29
14.35,568.47,3.31
15.28,568.48,2.62
15.25,568.49,-0.08
15.19,568.5,-0.18
15.3,568.51,0.31
15.44,568.52,0.4
15.3,568.53,-0.4
15.04,568.54,-0.73
14.77,568.55,-0.78
15.29,568.56,1.48
15.94,568.57,1.86
15.82,568.58,-0.35
15.56,568.59,-0.74
14.97,568.6,-1.68
14.88,568.61,-0.26
15.02,568.62,0.42
14.74,568.63,-0.79
14.86,568.64,0.33
15.12,568.65,0.73
14.99,568.66,-0.36
14.77,568.67,-0.64
14.5,568.68,-0.76
14.5,568.69,0.0
15.0,568.7,1.42
15.31,568.71,0.88
