Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
31.9,313.56,1.14
32.07,313.57,0.5
31.91,313.58,-0.47
32.01,313.59,0.29
32.0,313.6,-0.01
32.09,313.61,0.25
32.25,313.62,0.44
32.35,313.63,0.27
32.31,313.64,-0.09
32.21,313.65,-0.3
32.04,313.66,-0.47
31.74,313.67,-0.84
31.65,313.68,-0.27
31.5,313.69,-0.41
31.76,313.7,0.73
32.17,313.71,1.18
32.59,313.72,1.18
32.33,313.73,-0.73
31.95,313.74,-1.08
31.94,313.75,-0.02
31.86,313.76,-0.22
32.17,313.77,0.86
31.82,313.78,-0.97
32.32,313.79,1.4
32.5,313.8,0.51
32.37,313.81,-0.36
32.21,313.82,-0.46
32.4,313.83,0.56
32.13,313.84,-0.77
32.17,313.85,0.1
32.02,313.86,-0.43
31.73,313.87,-0.8
31.88,313.88,0.43
32.6,313.89,2.01
32.67,313.9,0.2
32.5,313.91,-0.48
32.05,313.92,-1.27
31.94,313.93,-0.3
31.85,313.94,-0.26
32.07,313.95,0.63
31.92,313.96,-0.43
31.84,313.97,-0.22
32.12,313.98,0.79
32.33,313.99,0.59
32.55,314.0,0.63
33.2,314.01,1.83
33.0,314.02,-0.57
32.32,314.03,-1.92
31.99,314.04,-0.94
32.0,314.05,0.03
31.8,314.06,-0.55
31.9,314.07,0.27
31.6,314.08,-0.83
31.52,314.09,-0.23
31.61,314.1,0.24
31.59,314.11,-0.06
32.25,314.12,1.89
32.34,314.13,0.25
32.2,314.14,-0.41
32.45,314.15,0.71
32.52,314.16,0.19
32.56,314.17,0.12
32.54,314.18,-0.06
32.61,314.19,0.19
32.18,314.2,-1.21
32.23,314.21,0.13
32.37,314.22,0.42
32.36,314.23,-0.04
32.29,314.24,-0.21
32.59,314.25,0.87
32.42,314.26,-0.5
32.51,314.27,0.27
32.46,314.28,-0.16
32.44,314.29,-0.05
32.71,314.3,0.77
32.6,314.31,-0.32
32.7,314.32,0.29
32.61,314.33,-0.25
33.05,314.34,1.22
33.2,314.35,0.44
33.18,314.36,-0.04
32.56,314.37,-1.77
32.05,314.38,-1.44
