Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
18.21,544.0,-0.94
17.75,544.01,-1.32
17.9,544.02,0.44
17.61,544.03,-0.84
17.42,544.04,-0.54
17.5,544.05,0.24
17.21,544.06,-0.82
17.09,544.07,-0.35
17.0,544.08,-0.26
16.74,544.09,-0.71
16.8,544.1,0.16
16.66,544.11,-0.41
16.62,544.12,-0.11
16.77,544.13,0.43
16.7,544.14,-0.19
16.5,544.15,-0.56
16.47,544.16,-0.08
16.3,544.17,-0.5
16.37,544.18,0.2
16.4,544.19,0.1
16.76,544.2,1.03
16.8,544.21,0.11
16.7,544.22,-0.31
16.83,544.23,0.38
16.59,544.24,-0.69
16.59,544.25,0.0
16.65,544.26,0.18
16.5,544.27,-0.43
16.64,544.28,0.4
16.38,544.29,-0.74
16.24,544.3,-0.39
16.46,544.31,0.63
16.59,544.32,0.34
16.6,544.33,0.03
16.73,544.34,0.39
17.25,544.35,1.48
17.18,544.36,-0.21
17.18,544.37,0.01
17.36,544.38,0.5
17.31,544.39,-0.14
17.46,544.4,0.42
17.49,544.41,0.1
17.64,544.42,0.41
17.21,544.43,-1.22
17.06,544.44,-0.42
16.97,544.45,-0.24
16.8,544.46,-0.5
17.11,544.47,0.9
17.37,544.48,0.72
16.88,544.49,-1.39
16.9,544.5,0.07
16.63,544.51,-0.78
16.6,544.52,-0.07
16.86,544.53,0.72
17.12,544.54,0.75
17.01,544.55,-0.31
16.86,544.56,-0.42
17.11,544.57,0.71
17.29,544.58,0.5
17.08,544.59,-0.6
17.37,544.6,0.81
17.34,544.61,-0.07
16.69,544.62,-1.84
16.86,544.63,0.48
17.22,544.64,1.02
17.06,544.65,-0.48
17.41,544.66,0.99
17.34,544.67,-0.18
16.92,544.68,-1.2
16.85,544.69,-0.21
16.77,544.7,-0.23
16.52,544.71,-0.71
