Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
24.64,265.53,0.52
24.61,265.54,-0.08
24.79,265.55,0.49
24.65,265.56,-0.38
24.44,265.57,-0.61
24.64,265.58,0.57
24.72,265.59,0.23
24.74,265.6,0.05
24.69,265.61,-0.12
24.55,265.62,-0.42
24.45,265.63,-0.28
24.5,265.64,0.16
24.54,265.65,0.1
24.6,265.66,0.16
24.57,265.67,-0.07
24.52,265.68,-0.14
24.65,265.69,0.37
24.49,265.7,-0.47
24.47,265.71,-0.04
24.65,265.72,0.51
24.59,265.73,-0.17
24.74,265.74,0.4
24.64,265.75,-0.28
24.72,265.76,0.23
24.63,265.77,-0.26
24.67,265.78,0.12
24.69,265.79,0.06
24.76,265.8,0.21
24.65,265.81,-0.32
24.75,265.82,0.27
24.8,265.83,0.15
24.5,265.84,-0.85
24.47,265.85,-0.08
24.53,265.86,0.17
24.44,265.87,-0.27
24.35,265.88,-0.24
24.33,265.89,-0.07
24.25,265.9,-0.24
24.31,265.91,0.18
24.58,265.92,0.76
24.64,265.93,0.17
24.58,265.94,-0.15
24.52,265.95,-0.17
24.56,265.96,0.1
24.45,265.97,-0.31
24.3,265.98,-0.42
24.41,265.99,0.3
24.45,266.0,0.13
24.44,266.01,-0.05
24.32,266.02,-0.33
24.2,266.03,-0.35
24.23,266.04,0.1
24.3,266.05,0.19
24.26,266.06,-0.12
24.39,266.07,0.37
24.5,266.08,0.31
24.39,266.09,-0.31
24.3,266.1,-0.26
24.64,266.11,0.95
24.74,266.12,0.29
24.68,266.13,-0.16
24.54,266.14,-0.41
24.45,266.15,-0.25
24.51,266.16,0.17
24.54,266.17,0.08
24.69,266.18,0.42
24.85,266.19,0.46
24.72,266.2,-0.37
24.49,266.21,-0.64
24.49,266.22,-0.02
24.58,266.23,0.26
24.39,266.24,-0.54
24.52,266.25,0.38
24.69,266.26,0.47
24.88,266.27,0.55
24.83,266.28,-0.13
24.61,266.29,-0.64
24.79,266.3,0.5
24.85,266.31,0.18
24.74,266.32,-0.3
24.42,266.33,-0.92
24.64,266.34,0.62
24.42,266.35,-0.62
24.23,266.36,-0.52
24.24,266.37,0.02
24.45,266.38,0.58
