Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
6.23,59.13,2.46
6.61,59.14,1.07
6.43,59.15,-0.51
6.25,59.16,-0.51
5.61,59.17,-1.83
4.61,59.18,-2.82
4.27,59.19,-0.97
3.88,59.2,-1.1
3.96,59.21,0.23
3.98,59.22,0.05
4.42,59.23,1.25
5.1,59.24,1.93
5.94,59.25,2.37
6.91,59.26,2.75
7.2,59.27,0.82
7.39,59.28,0.54
7.69,59.29,0.84
7.02,59.3,-1.89
6.53,59.31,-1.37
6.23,59.32,-0.87
5.21,59.33,-2.89
4.64,59.34,-1.59
4.18,59.35,-1.33
3.96,59.36,-0.63
3.85,59.37,-0.3
3.95,59.38,0.29
4.1,59.39,0.43
4.06,59.4,-0.13
4.84,59.41,2.22
5.37,59.42,1.51
5.76,59.43,1.1
6.46,59.44,1.96
6.64,59.45,0.53
6.25,59.46,-1.1
5.82,59.47,-1.24
5.57,59.48,-0.69
5.3,59.49,-0.79
5.22,59.5,-0.21
4.92,59.51,-0.86
4.68,59.52,-0.69
4.82,59.53,0.4
4.78,59.54,-0.1
4.58,59.55,-0.56
4.53,59.56,-0.14
5.02,59.57,1.38
5.44,59.58,1.21
6.14,59.59,1.98
6.47,59.6,0.93
6.67,59.61,0.58
6.45,59.62,-0.63
6.12,59.63,-0.95
5.7,59.64,-1.18
5.37,59.65,-0.94
5.05,59.66,-0.89
4.74,59.67,-0.9
4.74,59.68,0.01
4.43,59.69,-0.88
4.17,59.7,-0.75
4.31,59.71,0.42
4.17,59.72,-0.4
4.17,59.73,0.0
4.09,59.74,-0.23
4.34,59.75,0.7
5.08,59.76,2.11
5.67,59.77,1.67
6.54,59.78,2.45
7.95,59.79,4.0
8.97,59.8,2.89
8.76,59.81,-0.59
7.92,59.82,-2.4
6.8,59.83,-3.16
5.32,59.84,-4.2
4.56,59.85,-2.15
3.99,59.86,-1.59
3.59,59.87,-1.16
3.41,59.88,-0.5
3.48,59.89,0.19
3.47,59.9,-0.02
3.83,59.91,1.02
3.77,59.92,-0.16
4.02,59.93,0.69
4.17,59.94,0.42
4.52,59.95,1.02
4.66,59.96,0.38
4.72,59.97,0.16
5.17,59.98,1.28
5.94,59.99,2.19
