Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
7.5,1018.9,0.54
7.64,1018.91,0.4
7.66,1018.92,0.06
7.67,1018.93,0.04
7.46,1018.94,-0.61
7.51,1018.95,0.14
7.4,1018.96,-0.31
7.39,1018.97,-0.03
7.46,1018.98,0.2
7.37,1018.99,-0.25
7.43,1019.0,0.16
7.44,1019.01,0.01
7.44,1019.02,0.02
7.39,1019.03,-0.17
7.62,1019.04,0.65
7.7,1019.05,0.24
7.61,1019.06,-0.25
7.6,1019.07,-0.03
7.27,1019.08,-0.95
7.03,1019.09,-0.68
6.87,1019.1,-0.44
6.87,1019.11,0.0
6.9,1019.12,0.07
7.2,1019.13,0.87
7.49,1019.14,0.8
7.57,1019.15,0.24
7.59,1019.16,0.04
7.64,1019.17,0.15
7.62,1019.18,-0.05
7.56,1019.19,-0.16
7.25,1019.2,-0.9
6.94,1019.21,-0.88
6.74,1019.22,-0.56
6.76,1019.23,0.07
7.04,1019.24,0.77
7.15,1019.25,0.32
7.44,1019.26,0.82
7.65,1019.27,0.59
7.77,1019.28,0.36
7.86,1019.29,0.25
7.7,1019.3,-0.46
7.39,1019.31,-0.87
7.07,1019.32,-0.91
6.82,1019.33,-0.69
6.48,1019.34,-0.99
6.19,1019.35,-0.8
6.27,1019.36,0.23
6.57,1019.37,0.85
6.81,1019.38,0.68
6.9,1019.39,0.24
7.06,1019.4,0.47
6.76,1019.41,-0.85
6.84,1019.42,0.22
6.94,1019.43,0.3
6.91,1019.44,-0.08
6.94,1019.45,0.09
6.85,1019.46,-0.25
7.05,1019.47,0.54
7.13,1019.48,0.25
7.33,1019.49,0.56
7.39,1019.5,0.16
7.53,1019.51,0.39
7.4,1019.52,-0.37
7.21,1019.53,-0.52
7.09,1019.54,-0.34
6.8,1019.55,-0.84
6.74,1019.56,-0.16
6.53,1019.57,-0.6
6.28,1019.58,-0.69
6.03,1019.59,-0.72
6.08,1019.6,0.13
6.21,1019.61,0.39
6.46,1019.62,0.69
6.87,1019.63,1.17
7.25,1019.64,1.07
7.47,1019.65,0.63
7.49,1019.66,0.06
7.52,1019.67,0.09
7.27,1019.68,-0.72
6.9,1019.69,-1.03
6.92,1019.7,0.04
7.03,1019.71,0.33
7.2,1019.72,0.46
7.1,1019.73,-0.27
7.02,1019.74,-0.22
6.89,1019.75,-0.37
6.6,1019.76,-0.82
6.16,1019.77,-1.27
6.55,1019.78,1.12
6.96,1019.79,1.16
7.27,1019.8,0.87
7.46,1019.81,0.54
7.54,1019.82,0.22
7.51,1019.83,-0.07
7.34,1019.84,-0.48
7.31,1019.85,-0.08
7.14,1019.86,-0.48
7.04,1019.87,-0.29
6.94,1019.88,-0.29
6.88,1019.89,-0.17
6.57,1019.9,-0.88
6.51,1019.91,-0.16
6.46,1019.92,-0.16
6.51,1019.93,0.14
6.71,1019.94,0.58
6.94,1019.95,0.63
6.89,1019.96,-0.12
6.76,1019.97,-0.37
6.62,1019.98,-0.41
6.55,1019.99,-0.19
6.67,1020.0,0.34
6.84,1020.01,0.47
6.89,1020.02,0.14
7.0,1020.03,0.31
7.01,1020.04,0.02
6.92,1020.05,-0.25
6.7,1020.06,-0.61
6.46,1020.07,-0.7
6.23,1020.08,-0.63
6.07,1020.09,-0.46
5.96,1020.1,-0.33
5.56,1020.11,-1.12
5.66,1020.12,0.29
5.82,1020.13,0.46
5.98,1020.14,0.45
6.17,1020.15,0.52
6.38,1020.16,0.6
6.52,1020.17,0.41
6.54,1020.18,0.05
6.54,1020.19,-0.01
6.26,1020.2,-0.79
6.24,1020.21,-0.06
6.2,1020.22,-0.1
6.31,1020.23,0.29
6.58,1020.24,0.77
6.77,1020.25,0.55
6.86,1020.26,0.25
6.9,1020.27,0.12
6.87,1020.28,-0.09
6.47,1020.29,-1.13
6.2,1020.3,-0.77
5.94,1020.31,-0.74
5.84,1020.32,-0.27
5.81,1020.33,-0.08
5.96,1020.34,0.42
6.18,1020.35,0.63
6.29,1020.36,0.31
6.2,1020.37,-0.27
6.13,1020.38,-0.21
6.07,1020.39,-0.16
5.96,1020.4,-0.33
5.72,1020.41,-0.67
5.86,1020.42,0.39
5.77,1020.43,-0.24
6.01,1020.44,0.66
6.34,1020.45,0.95
6.47,1020.46,0.36
6.75,1020.47,0.8
6.86,1020.48,0.31
6.76,1020.49,-0.26
6.96,1020.5,0.57
7.11,1020.51,0.41
7.04,1020.52,-0.18
6.88,1020.53,-0.45
6.58,1020.54,-0.86
6.13,1020.55,-1.27
5.53,1020.56,-1.7
