Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
30.07,1414.94,0.44
30.24,1414.95,0.5
30.36,1414.96,0.34
30.19,1414.97,-0.48
30.36,1414.98,0.49
30.3,1414.99,-0.18
30.27,1415.0,-0.07
30.58,1415.01,0.86
30.55,1415.02,-0.09
30.48,1415.03,-0.2
30.22,1415.04,-0.73
30.35,1415.05,0.36
30.22,1415.06,-0.37
29.72,1415.07,-1.42
29.72,1415.08,0.01
29.88,1415.09,0.45
30.41,1415.1,1.5
30.69,1415.11,0.8
30.69,1415.12,0.0
31.01,1415.13,0.9
31.26,1415.14,0.72
31.05,1415.15,-0.59
30.78,1415.16,-0.78
30.96,1415.17,0.52
30.6,1415.18,-1.02
30.31,1415.19,-0.83
30.52,1415.2,0.61
31.0,1415.21,1.37
30.95,1415.22,-0.16
30.65,1415.23,-0.85
30.7,1415.24,0.13
30.92,1415.25,0.63
31.07,1415.26,0.42
31.26,1415.27,0.56
31.32,1415.28,0.16
31.19,1415.29,-0.36
31.41,1415.3,0.62
31.5,1415.31,0.26
31.39,1415.32,-0.31
31.15,1415.33,-0.69
30.88,1415.34,-0.75
31.33,1415.35,1.26
31.21,1415.36,-0.34
31.2,1415.37,-0.03
31.34,1415.38,0.41
31.04,1415.39,-0.86
31.28,1415.4,0.69
31.67,1415.41,1.1
31.55,1415.42,-0.34
31.6,1415.43,0.15
31.33,1415.44,-0.78
31.07,1415.45,-0.74
30.72,1415.46,-1.0
30.72,1415.47,0.01
30.72,1415.48,-0.01
30.69,1415.49,-0.07
30.68,1415.5,-0.05
30.76,1415.51,0.24
30.81,1415.52,0.13
30.92,1415.53,0.33
30.68,1415.54,-0.69
30.68,1415.55,0.01
30.67,1415.56,-0.03
30.48,1415.57,-0.54
30.71,1415.58,0.64
31.39,1415.59,1.94
31.69,1415.6,0.86
31.8,1415.61,0.29
31.69,1415.62,-0.29
31.68,1415.63,-0.05
31.37,1415.64,-0.88
30.83,1415.65,-1.53
30.63,1415.66,-0.57
30.59,1415.67,-0.11
30.36,1415.68,-0.65
30.4,1415.69,0.11
30.49,1415.7,0.27
30.76,1415.71,0.75
31.02,1415.72,0.74
31.36,1415.73,0.97
31.24,1415.74,-0.34
31.33,1415.75,0.26
31.23,1415.76,-0.29
31.37,1415.77,0.41
31.46,1415.78,0.24
31.55,1415.79,0.26
31.48,1415.8,-0.19
31.56,1415.81,0.21
31.7,1415.82,0.41
31.9,1415.83,0.56
31.99,1415.84,0.25
31.87,1415.85,-0.33
31.72,1415.86,-0.42
31.57,1415.87,-0.42
31.38,1415.88,-0.56
31.44,1415.89,0.18
31.64,1415.9,0.56
31.74,1415.91,0.28
31.64,1415.92,-0.28
31.62,1415.93,-0.06
31.79,1415.94,0.48
31.58,1415.95,-0.58
31.43,1415.96,-0.44
31.46,1415.97,0.08
31.37,1415.98,-0.23
31.7,1415.99,0.93
31.84,1416.0,0.39
31.95,1416.01,0.31
32.09,1416.02,0.38
32.14,1416.03,0.16
32.02,1416.04,-0.37
31.71,1416.05,-0.86
31.36,1416.06,-1.0
31.24,1416.07,-0.35
31.38,1416.08,0.41
31.63,1416.09,0.7
31.74,1416.1,0.33
31.62,1416.11,-0.35
31.78,1416.12,0.47
31.78,1416.13,0.01
31.82,1416.14,0.11
31.85,1416.15,0.09
31.86,1416.16,0.03
31.82,1416.17,-0.11
31.79,1416.18,-0.1
31.85,1416.19,0.17
31.85,1416.2,-0.01
32.06,1416.21,0.6
32.01,1416.22,-0.12
31.75,1416.23,-0.75
31.73,1416.24,-0.07
31.77,1416.25,0.12
31.9,1416.26,0.38
31.84,1416.27,-0.16
31.84,1416.28,-0.02
31.61,1416.29,-0.63
31.73,1416.3,0.33
31.69,1416.31,-0.12
31.68,1416.32,-0.02
31.71,1416.33,0.1
32.03,1416.34,0.9
32.34,1416.35,0.86
32.56,1416.36,0.64
32.7,1416.37,0.4
32.71,1416.38,0.02
32.42,1416.39,-0.82
32.31,1416.4,-0.31
32.28,1416.41,-0.09
32.41,1416.42,0.39
32.41,1416.43,0.01
32.34,1416.44,-0.2
32.63,1416.45,0.8
32.66,1416.46,0.1
32.41,1416.47,-0.72
32.26,1416.48,-0.42
32.08,1416.49,-0.51
32.15,1416.5,0.21
31.9,1416.51,-0.71
31.95,1416.52,0.13
31.86,1416.53,-0.25
32.03,1416.54,0.49
31.99,1416.55,-0.12
31.94,1416.56,-0.14
32.06,1416.57,0.35
32.26,1416.58,0.55
32.2,1416.59,-0.16
32.22,1416.6,0.04
31.66,1416.61,-1.59
31.58,1416.62,-0.22
