Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
9.42,923.7,0.11
9.25,923.71,-0.48
9.16,923.72,-0.25
9.0,923.73,-0.46
9.21,923.74,0.61
9.33,923.75,0.33
9.39,923.76,0.16
9.15,923.77,-0.69
8.86,923.78,-0.82
8.68,923.79,-0.5
8.81,923.8,0.36
8.97,923.81,0.45
9.11,923.82,0.42
9.37,923.83,0.74
9.45,923.84,0.22
9.47,923.85,0.06
9.43,923.86,-0.13
9.35,923.87,-0.2
9.41,923.88,0.16
9.49,923.89,0.22
9.5,923.9,0.02
9.48,923.91,-0.05
9.49,923.92,0.04
9.73,923.93,0.66
9.58,923.94,-0.42
9.36,923.95,-0.63
9.38,923.96,0.07
9.48,923.97,0.28
9.56,923.98,0.24
9.67,923.99,0.29
9.57,924.0,-0.28
9.67,924.01,0.28
9.82,924.02,0.42
9.88,924.03,0.19
9.89,924.04,0.02
9.9,924.05,0.03
9.83,924.06,-0.2
9.63,924.07,-0.56
9.76,924.08,0.35
9.69,924.09,-0.18
9.77,924.1,0.22
10.31,924.11,1.52
10.59,924.12,0.8
10.41,924.13,-0.52
9.93,924.14,-1.34
9.7,924.15,-0.65
9.14,924.16,-1.59
8.99,924.17,-0.42
8.76,924.18,-0.65
8.71,924.19,-0.15
9.0,924.2,0.84
9.27,924.21,0.76
9.27,924.22,0.0
9.17,924.23,-0.28
9.27,924.24,0.27
9.41,924.25,0.39
9.57,924.26,0.47
9.74,924.27,0.46
9.68,924.28,-0.14
9.59,924.29,-0.27
9.57,924.3,-0.05
9.59,924.31,0.05
9.48,924.32,-0.3
9.5,924.33,0.04
9.9,924.34,1.15
10.05,924.35,0.42
10.21,924.36,0.45
10.34,924.37,0.35
10.53,924.38,0.55
10.43,924.39,-0.28
10.16,924.4,-0.78
10.21,924.41,0.15
10.22,924.42,0.02
9.94,924.43,-0.78
10.06,924.44,0.33
10.4,924.45,0.97
10.14,924.46,-0.73
10.01,924.47,-0.37
10.12,924.48,0.31
10.38,924.49,0.73
10.78,924.5,1.12
10.97,924.51,0.55
11.02,924.52,0.13
10.64,924.53,-1.06
10.06,924.54,-1.63
9.63,924.55,-1.23
9.17,924.56,-1.31
