Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
17.8,1643.82,-0.06
18.35,1643.83,1.56
18.69,1643.84,0.96
17.58,1643.85,-3.16
16.64,1643.86,-2.64
16.85,1643.87,0.57
17.21,1643.88,1.04
17.02,1643.89,-0.53
16.32,1643.9,-2.0
16.12,1643.91,-0.55
16.52,1643.92,1.13
16.16,1643.93,-1.04
16.49,1643.94,0.93
16.66,1643.95,0.5
16.46,1643.96,-0.58
16.74,1643.97,0.8
16.51,1643.98,-0.66
16.77,1643.99,0.73
16.92,1644.0,0.44
16.66,1644.01,-0.74
16.59,1644.02,-0.2
16.94,1644.03,0.99
17.21,1644.04,0.75
18.0,1644.05,2.26
18.56,1644.06,1.59
17.97,1644.07,-1.68
17.63,1644.08,-0.96
17.75,1644.09,0.34
17.53,1644.1,-0.61
17.39,1644.11,-0.41
16.88,1644.12,-1.44
16.5,1644.13,-1.07
16.07,1644.14,-1.23
16.15,1644.15,0.24
15.67,1644.16,-1.37
15.75,1644.17,0.24
16.43,1644.18,1.91
16.87,1644.19,1.24
16.65,1644.2,-0.61
16.65,1644.21,0.01
16.72,1644.22,0.18
16.7,1644.23,-0.05
16.72,1644.24,0.06
16.58,1644.25,-0.39
16.63,1644.26,0.13
17.27,1644.27,1.81
18.5,1644.28,3.48
19.29,1644.29,2.25
18.03,1644.3,-3.57
17.6,1644.31,-1.2
17.34,1644.32,-0.75
17.35,1644.33,0.02
16.94,1644.34,-1.17
17.27,1644.35,0.94
17.14,1644.36,-0.35
17.06,1644.37,-0.24
16.88,1644.38,-0.52
16.61,1644.39,-0.74
16.53,1644.4,-0.24
16.77,1644.41,0.67
17.05,1644.42,0.81
16.86,1644.43,-0.54
16.83,1644.44,-0.08
16.45,1644.45,-1.09
16.38,1644.46,-0.19
16.05,1644.47,-0.93
15.87,1644.48,-0.51
16.83,1644.49,2.72
17.58,1644.5,2.11
18.83,1644.51,3.54
18.88,1644.52,0.15
18.56,1644.53,-0.91
18.51,1644.54,-0.13
17.63,1644.55,-2.49
17.27,1644.56,-1.02
17.49,1644.57,0.62
18.07,1644.58,1.64
17.96,1644.59,-0.3
17.13,1644.6,-2.36
16.7,1644.61,-1.22
16.2,1644.62,-1.42
16.17,1644.63,-0.09
17.29,1644.64,3.18
0.0,1644.65,0.0
20.09,1644.66,0.0
17.53,1644.67,-7.25
19.31,1644.68,5.03
0.0,1644.69,0.0
0.0,1644.7,0.0
0.0,1644.71,0.0
17.07,1644.72,0.0
17.97,1644.73,2.53
15.81,1644.74,-6.12
16.42,1644.75,1.75
16.57,1644.76,0.4
16.22,1644.77,-0.98
16.74,1644.78,1.48
16.98,1644.79,0.68
17.8,1644.8,2.32
17.66,1644.81,-0.41
17.61,1644.82,-0.13
17.74,1644.83,0.36
18.71,1644.84,2.76
17.43,1644.85,-3.63
19.42,1644.86,5.63
23.79,1644.87,12.37
20.17,1644.88,-10.23
17.5,1644.89,-7.56
18.45,1644.9,2.68
18.29,1644.91,-0.46
20.23,1644.92,5.5
19.27,1644.93,-2.71
18.06,1644.94,-3.43
17.09,1644.95,-2.75
16.29,1644.96,-2.26
15.93,1644.97,-1.03
15.6,1644.98,-0.93
17.12,1644.99,4.31
16.33,1645.0,-2.24
15.9,1645.01,-1.23
16.06,1645.02,0.46
15.96,1645.03,-0.27
16.38,1645.04,1.2
16.97,1645.05,1.66
18.13,1645.06,3.28
19.34,1645.07,3.44
17.41,1645.08,-5.48
16.78,1645.09,-1.78
16.95,1645.1,0.48
16.81,1645.11,-0.4
15.99,1645.12,-2.32
16.1,1645.13,0.31
15.96,1645.14,-0.41
16.42,1645.15,1.32
16.73,1645.16,0.86
16.48,1645.17,-0.71
17.3,1645.18,2.34
19.24,1645.19,5.48
17.09,1645.2,-6.09
16.88,1645.21,-0.59
16.92,1645.22,0.11
16.01,1645.23,-2.57
15.27,1645.24,-2.1
15.98,1645.25,2.01
16.66,1645.26,1.92
16.6,1645.27,-0.14
16.39,1645.28,-0.6
16.12,1645.29,-0.76
16.34,1645.3,0.62
16.62,1645.31,0.79
16.15,1645.32,-1.33
16.15,1645.33,0.0
16.02,1645.34,-0.36
15.2,1645.35,-2.34
15.2,1645.36,0.01
15.65,1645.37,1.27
15.55,1645.38,-0.29
15.47,1645.39,-0.23
15.97,1645.4,1.42
15.64,1645.41,-0.94
16.38,1645.42,2.11
17.07,1645.43,1.93
17.41,1645.44,0.97
17.07,1645.45,-0.95
16.71,1645.46,-1.03
16.37,1645.47,-0.96
16.05,1645.48,-0.92
