Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
11.0,35.14,0.59
11.68,35.15,1.94
11.81,35.16,0.36
11.82,35.17,0.01
11.5,35.18,-0.89
10.74,35.19,-2.17
10.4,35.2,-0.95
10.7,35.21,0.84
12.09,35.22,3.93
12.52,35.23,1.22
12.53,35.24,0.05
11.89,35.25,-1.84
12.06,35.26,0.49
12.36,35.27,0.87
12.47,35.28,0.29
12.28,35.29,-0.52
11.53,35.3,-2.12
11.02,35.31,-1.45
10.24,35.32,-2.22
10.23,35.33,-0.02
10.95,35.34,2.03
10.99,35.35,0.14
10.51,35.36,-1.38
10.11,35.37,-1.13
10.85,35.38,2.1
11.45,35.39,1.71
11.89,35.4,1.25
12.01,35.41,0.33
11.77,35.42,-0.68
11.72,35.43,-0.14
12.1,35.44,1.06
11.82,35.45,-0.79
11.19,35.46,-1.78
11.12,35.47,-0.21
11.24,35.48,0.34
11.69,35.49,1.29
11.91,35.5,0.62
11.66,35.51,-0.72
11.27,35.52,-1.08
11.36,35.53,0.23
11.07,35.54,-0.8
10.95,35.55,-0.33
10.28,35.56,-1.92
10.72,35.57,1.25
11.11,35.58,1.11
11.48,35.59,1.04
11.41,35.6,-0.2
10.9,35.61,-1.44
11.38,35.62,1.37
11.76,35.63,1.08
12.14,35.64,1.07
11.1,35.65,-2.94
10.66,35.66,-1.26
10.25,35.67,-1.14
10.23,35.68,-0.07
10.81,35.69,1.63
10.55,35.7,-0.72
10.27,35.71,-0.79
10.86,35.72,1.67
11.78,35.73,2.59
11.84,35.74,0.19
11.63,35.75,-0.61
10.8,35.76,-2.36
10.07,35.77,-2.07
10.13,35.78,0.18
10.69,35.79,1.6
11.82,35.8,3.18
11.87,35.81,0.14
11.64,35.82,-0.64
11.26,35.83,-1.07
11.3,35.84,0.12
11.36,35.85,0.17
11.51,35.86,0.42
10.62,35.87,-2.53
10.4,35.88,-0.61
9.81,35.89,-1.67
9.57,35.9,-0.7
9.62,35.91,0.15
10.82,35.92,3.39
11.11,35.93,0.83
11.22,35.94,0.31
10.65,35.95,-1.6
10.03,35.96,-1.77
10.13,35.97,0.29
10.7,35.98,1.62
10.94,35.99,0.68
