Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
32.59,1511.63,0.95
32.49,1511.64,-0.27
31.89,1511.65,-1.69
31.32,1511.66,-1.61
31.47,1511.67,0.42
31.67,1511.68,0.56
32.01,1511.69,0.97
32.21,1511.7,0.55
32.79,1511.71,1.64
32.43,1511.72,-1.01
31.87,1511.73,-1.58
31.75,1511.74,-0.33
31.95,1511.75,0.57
31.86,1511.76,-0.28
32.21,1511.77,1.01
32.02,1511.78,-0.55
31.74,1511.79,-0.78
31.52,1511.8,-0.62
31.15,1511.81,-1.07
31.19,1511.82,0.12
31.44,1511.83,0.71
31.53,1511.84,0.25
31.46,1511.85,-0.21
31.86,1511.86,1.15
32.26,1511.87,1.14
32.72,1511.88,1.29
32.53,1511.89,-0.52
32.34,1511.9,-0.55
32.25,1511.91,-0.25
31.52,1511.92,-2.08
31.2,1511.93,-0.91
31.53,1511.94,0.93
31.89,1511.95,1.04
32.08,1511.96,0.54
31.88,1511.97,-0.58
31.92,1511.98,0.14
32.24,1511.99,0.88
32.27,1512.0,0.1
32.47,1512.01,0.56
32.68,1512.02,0.61
32.04,1512.03,-1.84
31.75,1512.04,-0.8
32.12,1512.05,1.04
31.89,1512.06,-0.63
32.37,1512.07,1.34
32.78,1512.08,1.18
32.54,1512.09,-0.69
31.87,1512.1,-1.9
31.66,1512.11,-0.6
31.55,1512.12,-0.29
31.81,1512.13,0.73
31.76,1512.14,-0.16
31.8,1512.15,0.14
32.08,1512.16,0.8
32.15,1512.17,0.19
32.12,1512.18,-0.08
32.24,1512.19,0.33
32.69,1512.2,1.28
32.68,1512.21,-0.03
32.65,1512.22,-0.08
32.56,1512.23,-0.25
32.38,1512.24,-0.5
32.15,1512.25,-0.66
31.98,1512.26,-0.47
31.64,1512.27,-0.97
31.58,1512.28,-0.18
31.77,1512.29,0.56
32.36,1512.3,1.67
32.45,1512.31,0.23
32.31,1512.32,-0.39
32.38,1512.33,0.19
31.81,1512.34,-1.62
31.71,1512.35,-0.27
31.58,1512.36,-0.37
31.76,1512.37,0.51
31.5,1512.38,-0.73
31.45,1512.39,-0.14
31.5,1512.4,0.14
31.38,1512.41,-0.32
31.88,1512.42,1.41
32.05,1512.43,0.48
31.91,1512.44,-0.41
31.77,1512.45,-0.41
31.8,1512.46,0.09
31.98,1512.47,0.52
32.24,1512.48,0.73
32.62,1512.49,1.07
32.8,1512.5,0.53
32.59,1512.51,-0.61
32.49,1512.52,-0.28
32.26,1512.53,-0.65
32.09,1512.54,-0.46
32.19,1512.55,0.26
32.2,1512.56,0.05
32.04,1512.57,-0.46
32.01,1512.58,-0.08
32.11,1512.59,0.29
31.98,1512.6,-0.37
31.72,1512.61,-0.74
31.32,1512.62,-1.14
31.55,1512.63,0.65
31.84,1512.64,0.81
31.76,1512.65,-0.2
31.58,1512.66,-0.53
31.45,1512.67,-0.36
31.65,1512.68,0.56
31.67,1512.69,0.06
32.3,1512.7,1.8
32.26,1512.71,-0.12
32.26,1512.72,0.0
32.17,1512.73,-0.27
31.99,1512.74,-0.5
31.57,1512.75,-1.2
31.39,1512.76,-0.52
31.62,1512.77,0.65
31.7,1512.78,0.23
31.76,1512.79,0.17
31.74,1512.8,-0.05
31.69,1512.81,-0.15
32.15,1512.82,1.3
32.24,1512.83,0.27
31.83,1512.84,-1.15
31.99,1512.85,0.43
32.33,1512.86,0.97
32.31,1512.87,-0.05
32.26,1512.88,-0.16
31.8,1512.89,-1.29
32.05,1512.9,0.7
32.14,1512.91,0.27
32.03,1512.92,-0.33
31.97,1512.93,-0.16
32.12,1512.94,0.42
31.76,1512.95,-1.03
31.93,1512.96,0.48
32.25,1512.97,0.93
32.71,1512.98,1.3
32.47,1512.99,-0.69
32.22,1513.0,-0.69
31.84,1513.01,-1.08
31.51,1513.02,-0.93
31.54,1513.03,0.07
31.28,1513.04,-0.74
31.41,1513.05,0.37
31.68,1513.06,0.78
31.49,1513.07,-0.53
31.67,1513.08,0.49
31.65,1513.09,-0.06
31.75,1513.1,0.29
31.57,1513.11,-0.51
31.48,1513.12,-0.25
31.56,1513.13,0.22
32.0,1513.14,1.24
32.22,1513.15,0.62
32.43,1513.16,0.61
32.47,1513.17,0.12
31.86,1513.18,-1.74
