Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
33.67,361.87,-0.8
33.4,361.88,-0.76
33.34,361.89,-0.18
33.35,361.9,0.04
33.29,361.91,-0.17
33.62,361.92,0.94
33.72,361.93,0.28
33.66,361.94,-0.18
33.59,361.95,-0.2
33.61,361.96,0.06
33.65,361.97,0.13
33.65,361.98,0.0
33.6,361.99,-0.14
33.57,362.0,-0.09
33.73,362.01,0.44
33.92,362.02,0.54
33.94,362.03,0.05
34.22,362.04,0.82
33.97,362.05,-0.73
33.71,362.06,-0.73
33.17,362.07,-1.51
33.34,362.08,0.46
33.61,362.09,0.78
33.65,362.1,0.11
33.58,362.11,-0.2
33.64,362.12,0.16
33.49,362.13,-0.42
33.6,362.14,0.33
33.7,362.15,0.28
33.66,362.16,-0.11
33.71,362.17,0.13
33.93,362.18,0.62
33.86,362.19,-0.19
34.02,362.2,0.44
34.03,362.21,0.03
33.77,362.22,-0.73
33.73,362.23,-0.12
33.35,362.24,-1.09
33.16,362.25,-0.53
33.18,362.26,0.05
32.89,362.27,-0.81
32.88,362.28,-0.03
33.25,362.29,1.06
33.47,362.3,0.62
33.47,362.31,-0.01
33.78,362.32,0.88
34.06,362.33,0.8
34.1,362.34,0.11
34.14,362.35,0.1
33.99,362.36,-0.4
34.01,362.37,0.06
33.98,362.38,-0.09
33.89,362.39,-0.25
33.96,362.4,0.18
33.91,362.41,-0.15
33.89,362.42,-0.06
33.91,362.43,0.07
33.54,362.44,-1.05
33.54,362.45,0.0
33.54,362.46,0.0
33.49,362.47,-0.14
33.37,362.48,-0.35
33.53,362.49,0.45
33.5,362.5,-0.07
33.59,362.51,0.25
33.6,362.52,0.03
33.66,362.53,0.16
33.63,362.54,-0.08
33.5,362.55,-0.37
33.4,362.56,-0.28
33.44,362.57,0.1
33.59,362.58,0.42
33.67,362.59,0.24
33.47,362.6,-0.58
33.56,362.61,0.26
33.55,362.62,-0.04
33.39,362.63,-0.45
33.35,362.64,-0.12
33.47,362.65,0.34
33.29,362.66,-0.51
33.16,362.67,-0.37
33.4,362.68,0.7
33.52,362.69,0.33
33.61,362.7,0.27
33.78,362.71,0.47
33.83,362.72,0.14
