Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.02,1318.91,5.44
23.42,1318.92,6.79
22.72,1318.93,-1.99
23.15,1318.94,1.22
22.81,1318.95,-0.96
20.61,1318.96,-6.22
20.12,1318.97,-1.39
19.94,1318.98,-0.51
21.34,1318.99,3.96
21.59,1319.0,0.69
19.65,1319.01,-5.48
19.36,1319.02,-0.84
19.83,1319.03,1.35
40.26,1319.04,0.0
29.12,1319.05,0.0
23.76,1319.06,-15.16
20.88,1319.07,-8.17
22.73,1319.08,5.26
21.11,1319.09,-4.6
20.41,1319.1,-1.99
20.77,1319.11,1.03
20.35,1319.12,-1.19
19.8,1319.13,-1.58
19.69,1319.14,-0.31
20.21,1319.15,1.48
20.28,1319.16,0.21
21.46,1319.17,3.33
21.34,1319.18,-0.34
21.02,1319.19,-0.9
20.56,1319.2,-1.3
20.78,1319.25,0.0
19.94,1319.26,-2.37
19.63,1319.27,-0.89
19.53,1319.28,-0.27
18.83,1319.29,-1.99
19.68,1319.3,2.4
20.26,1319.31,1.66
22.96,1319.32,7.63
25.77,1319.33,7.98
30.61,1319.34,13.7
22.29,1319.35,-23.56
29.75,1319.36,21.12
22.07,1319.37,-21.74
28.02,1319.38,16.83
22.52,1319.39,-15.58
24.25,1319.4,4.91
30.47,1319.41,17.61
34.84,1319.42,12.39
29.91,1319.43,-13.96
24.66,1319.44,-14.86
27.13,1319.45,6.98
27.27,1319.46,0.4
25.37,1319.47,-5.39
26.07,1319.48,1.98
21.14,1319.49,-13.96
20.24,1319.5,-2.53
21.83,1319.51,4.49
24.96,1319.52,8.89
37.44,1319.53,0.0
37.98,1319.54,1.53
38.84,1319.55,2.45
34.9,1319.56,-11.15
29.28,1319.57,-15.94
20.98,1319.58,-23.52
21.14,1319.59,0.48
21.03,1319.6,-0.31
23.56,1319.61,7.16
22.48,1319.62,-3.07
27.9,1319.63,15.36
23.79,1319.64,-11.63
27.49,1319.65,10.47
32.49,1319.66,14.17
44.01,1319.67,0.0
39.75,1319.68,-12.05
27.42,1319.69,0.0
21.79,1319.7,-15.94
25.27,1319.71,9.86
23.84,1319.72,-4.07
21.28,1319.73,-7.24
19.7,1319.74,-4.49
19.77,1319.75,0.2
23.57,1319.76,10.78
29.1,1319.77,15.66
25.61,1319.78,-9.88
36.3,1319.79,0.0
43.66,1319.8,20.85
30.51,1319.81,0.0
20.08,1319.82,-29.56
20.2,1319.83,0.36
21.39,1319.84,3.37
25.23,1319.85,10.88
26.48,1319.86,3.53
20.8,1319.87,-16.09
26.93,1319.88,17.38
25.28,1319.89,-4.69
20.75,1319.9,-12.82
23.57,1319.91,7.97
20.89,1319.92,-7.57
19.9,1319.93,-2.81
20.58,1319.94,1.93
21.37,1319.95,2.22
21.1,1319.96,-0.75
19.96,1319.97,-3.23
19.75,1319.98,-0.59
21.41,1319.99,4.7
20.27,1320.0,-3.22
19.7,1320.01,-1.63
19.77,1320.02,0.2
19.97,1320.03,0.56
20.01,1320.04,0.13
20.13,1320.05,0.32
21.51,1320.06,3.91
24.07,1320.07,7.26
24.15,1320.08,0.24
23.76,1320.09,-1.11
28.27,1320.1,12.77
23.45,1320.11,-13.67
22.99,1320.12,-1.29
24.48,1320.13,4.21
22.2,1320.14,-6.44
24.12,1320.15,5.42
37.33,1320.16,0.0
36.24,1320.17,-3.09
20.53,1320.18,0.0
19.07,1320.19,-4.13
19.51,1320.2,1.25
19.34,1320.21,-0.48
20.79,1320.22,4.12
22.06,1320.23,3.58
21.05,1320.24,-2.86
20.11,1320.25,-2.65
21.23,1320.26,3.15
20.33,1320.27,-2.53
20.17,1320.28,-0.45
20.34,1320.29,0.48
20.79,1320.3,1.26
20.06,1320.31,-2.06
21.68,1320.32,4.59
24.11,1320.33,6.87
25.46,1320.34,3.84
23.6,1320.35,-5.27
23.96,1320.36,1.01
24.33,1320.37,1.06
24.33,1320.38,-0.02
23.47,1320.39,-2.42
22.7,1320.4,-2.18
23.88,1320.41,3.34
25.67,1320.42,5.06
24.72,1320.43,-2.67
24.64,1320.44,-0.25
23.61,1320.45,-2.91
24.13,1320.46,1.48
22.18,1320.47,-5.51
20.87,1320.48,-3.72
19.99,1320.49,-2.5
19.74,1320.5,-0.7
19.92,1320.51,0.52
20.57,1320.52,1.85
19.81,1320.53,-2.16
19.6,1320.54,-0.59
20.75,1320.55,3.26
20.68,1320.56,-0.22
19.94,1320.57,-2.08
22.28,1320.58,6.61
25.2,1320.59,8.29
25.08,1320.6,-0.35
