Speed (km/h),Elapsed time (s),Longitudinal acceleration (g)
21.94,447.07,0.98
21.8,447.08,-0.4
24.01,447.09,6.26
23.89,447.1,-0.33
24.47,447.11,1.62
23.71,447.12,-2.15
23.45,447.13,-0.73
23.05,447.14,-1.13
25.01,447.15,5.55
25.53,447.16,1.46
23.6,447.17,-5.45
21.67,447.18,-5.48
21.52,447.19,-0.42
22.45,447.2,2.64
22.76,447.21,0.88
21.5,447.22,-3.57
21.57,447.23,0.19
21.68,447.24,0.32
22.39,447.25,2.01
21.88,447.26,-1.46
22.03,447.27,0.44
24.65,447.28,7.42
24.09,447.29,-1.6
31.62,447.3,21.34
28.38,447.33,0.0
26.02,447.34,-6.66
21.8,447.35,-11.96
21.82,447.36,0.04
27.09,447.37,14.94
26.19,447.38,-2.57
26.98,447.39,2.25
33.32,447.4,17.97
34.15,447.41,2.36
41.64,447.42,21.21
39.14,447.43,-7.09
33.07,447.44,-17.2
28.0,447.45,-14.36
23.26,447.46,-13.44
29.17,447.47,16.74
30.67,447.48,4.25
31.36,447.49,1.96
35.52,447.5,11.78
31.84,447.51,-10.4
23.77,447.52,-22.87
22.51,447.53,-3.57
22.26,447.54,-0.72
23.17,447.55,2.6
27.73,447.56,12.92
32.29,447.57,12.91
25.52,447.58,-19.19
26.11,447.59,1.67
33.39,447.6,20.61
24.34,447.61,-25.62
25.02,447.62,1.91
31.96,447.63,19.68
33.74,447.64,5.02
34.8,447.65,3.0
43.68,447.66,25.16
41.9,447.67,-5.04
43.93,447.69,-13.65
36.37,447.7,-21.41
29.32,447.71,-19.98
21.62,447.72,-21.82
21.21,447.73,-1.15
23.5,447.74,6.47
23.2,447.75,-0.83
27.48,447.76,12.11
24.97,447.77,-7.12
26.2,447.78,3.5
23.42,447.79,-7.87
22.41,447.8,-2.89
22.52,447.81,0.32
30.92,447.82,23.8
27.72,447.83,-9.05
32.01,447.84,12.13
34.92,447.85,8.26
29.4,447.86,-15.64
23.76,447.87,-15.99
25.36,447.88,4.53
22.19,447.89,-8.97
28.34,447.9,17.41
22.42,447.91,-16.77
23.16,447.92,2.11
21.77,447.93,-3.94
22.99,447.94,3.44
